,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7657786885245902,0.7540983606557377,0.7407703585232573,0.7540983606557377,36,45,61,0.4380598276153456
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.8577777777777779,0.8222222222222222,0.7925925925925927,0.8222222222222222,32,40,45,0.591053391053391
3,red,0.8555061179087874,0.85,0.8506293706293706,0.85,34,31,60,0.4099290780141844
4,female-wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
5,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7491186839012925,0.75,0.7476286289163553,0.75,34,37,60,0.4099290780141844
8,female-red,0.7163614163614163,0.7166666666666667,0.711298941027883,0.7166666666666667,34,39,60,0.4099290780141844
9,female-lay_eggs,0.695562435500516,0.6666666666666666,0.673015873015873,0.6666666666666666,13,17,36,0.49811676082862516
10,yellow,0.7908902691511387,0.782608695652174,0.7852544316077257,0.782608695652174,16,18,46,0.5148741418764302
11,female-black,0.7504373177842566,0.7551020408163265,0.7472170686456402,0.7551020408163265,31,35,49,0.49030612244897964
12,blue,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7846153846153846,23,23,65,0.5072609633357297
13,female,0.7611642057505998,0.7623762376237624,0.7605409321419947,0.7623762376237624,43,39,101,0.4189551030574755
14,dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.8040816326530613,0.8,0.8013781223083549,0.8,13,14,35,0.4852130325814536
17,cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
19,female-roll,0.8296146044624747,0.7647058823529411,0.7312418300653595,0.7647058823529411,21,29,34,0.47165775401069526
20,warm,0.7804141501294218,0.819672131147541,0.7834942035646798,0.819672131147541,50,57,61,0.738443361394181
21,female-juicy,0.6935356720536067,0.6949152542372882,0.6800521512385919,0.6949152542372882,35,43,59,0.4417598269022719
22,female-blue,0.7505641025641026,0.7538461538461538,0.7386375638091885,0.7538461538461538,23,15,65,0.5072609633357297
23,juicy,0.6041265955586641,0.6140350877192983,0.5886426592797784,0.6140350877192983,33,43,57,0.424561403508772
24,female-dangerous,0.6945652173913043,0.6956521739130435,0.6896135265700483,0.6956521739130435,26,30,46,0.40821256038647347
25,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
28,female-sweet,0.684512209102373,0.6885245901639344,0.6848133937914196,0.6885245901639344,36,39,61,0.4380598276153456
29,black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
30,fly,0.7163365756474862,0.7169811320754716,0.6739343116701606,0.7169811320754716,18,7,53,0.5253001715265866
31,wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
32,roll,0.6213786213786213,0.6363636363636364,0.6055335968379447,0.6363636363636364,20,26,33,0.45740423098913663
33,female-wings,0.6766819387509042,0.6727272727272727,0.6738181818181819,0.6727272727272727,24,26,55,0.4063424947145878
34,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
35,female-hot,0.800682261208577,0.8070175438596491,0.7960570798192237,0.8070175438596491,40,45,57,0.5787665038885874
36,female-green,0.7982289690069575,0.7741935483870968,0.7626466275659824,0.7741935483870968,35,45,62,0.4073827735284337
37,female-yellow,0.7636778115501519,0.7659574468085106,0.7547830012980417,0.7659574468085106,17,12,47,0.49737496546007187
38,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
39,swim,0.6721735502711723,0.6595744680851063,0.6647220315717227,0.6595744680851063,32,30,47,0.5515755453810934
40,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
41,hot,0.7822619047619048,0.7678571428571429,0.7266906273989812,0.7678571428571429,39,50,56,0.5718045112781954
