word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6164633
gentleman,pos,True,neg,1.0,0.42271292
hen,pos,True,pos,1.0,0.3942972
barmaid,pos,True,pos,1.0,0.63732266
niece,pos,True,pos,1.0,0.68199813
hematologist,pos,False,pos,1.0,0.26656115
businessman,pos,True,neg,1.0,0.29636323
mother,pos,True,pos,1.0,0.7057424
heiress,pos,True,pos,1.0,0.54510975
temptress,pos,True,pos,1.0,0.65759
spokesman,pos,False,pos,1.0,0.021744642
bachelorette,pos,True,pos,1.0,0.5025912
witch,pos,True,pos,1.0,0.5823937
lioness,pos,True,pos,1.0,0.5088167
governess,pos,True,pos,1.0,0.61177635
ballerina,pos,True,pos,1.0,0.5958453
novice,pos,False,pos,1.0,0.12638505
miss,pos,True,pos,1.0,0.08428863
hijacker,pos,False,pos,1.0,0.26860914
housemaid,pos,True,pos,1.0,0.5934672
assistant,pos,False,pos,1.0,0.2137978
nun,pos,True,pos,1.0,0.5580594
murderess,pos,True,pos,1.0,0.5720895
choirmaster,pos,False,pos,1.0,0.34294477
princess,pos,True,pos,1.0,0.66452134
sculptor,pos,True,neg,1.0,0.30113828
trafficker,pos,False,pos,1.0,0.314008
molly,pos,True,pos,1.0,0.36684412
patriarch,pos,False,pos,1.0,0.31946743
queen,pos,True,pos,1.0,0.5951834
valet,pos,True,neg,1.0,0.2933896
adventuress,pos,True,pos,1.0,0.6516076
countertenor,pos,False,pos,1.0,0.29996723
cook,pos,False,pos,1.0,0.3243357
housewife,pos,True,pos,1.0,0.67082614
empress,pos,True,pos,1.0,0.52421546
son,pos,True,neg,1.0,0.4690807
baby,pos,True,neg,1.0,0.4577253
monastic,pos,False,pos,1.0,0.18473707
waiter,pos,True,neg,1.0,0.44224334
showgirl,pos,True,pos,1.0,0.59544903
sow,pos,True,pos,1.0,0.1659256
cofounder,pos,False,pos,1.0,0.019641964
neurobiologist,pos,False,pos,1.0,0.17920125
cow,pos,True,pos,1.0,0.35897624
mommy,pos,True,pos,1.0,0.5132044
gal,pos,True,pos,1.0,0.6215698
rooster,pos,True,neg,1.0,0.36425942
godmother,pos,True,pos,1.0,0.55220693
monk,pos,False,pos,1.0,0.3551929
hostess,pos,True,pos,1.0,0.5770303
noblewoman,pos,True,pos,1.0,0.5832382
hen,neg,True,pos,1.0,0.3942972
barmaid,neg,True,pos,1.0,0.63732266
niece,neg,True,pos,1.0,0.68199813
hematologist,neg,False,pos,1.0,0.26656115
stepmother,neg,True,pos,1.0,0.5741204
mother,neg,True,pos,1.0,0.7057424
temptress,neg,True,pos,1.0,0.65759
spokesman,neg,False,pos,1.0,0.021744642
bachelorette,neg,True,pos,1.0,0.5025912
sister,neg,True,pos,1.0,0.5920805
lioness,neg,True,pos,1.0,0.5088167
governess,neg,True,pos,1.0,0.61177635
ballerina,neg,True,pos,1.0,0.5958453
murderer,neg,True,neg,1.0,0.412899
spokeswoman,neg,True,pos,1.0,0.23581977
novice,neg,False,pos,1.0,0.12638505
girl,neg,True,pos,1.0,0.6925441
miss,neg,True,pos,1.0,0.08428863
lesbian,neg,True,pos,1.0,0.38060182
housemaid,neg,True,pos,1.0,0.5934672
soprano,neg,True,pos,1.0,0.5008198
fisherman,neg,True,neg,1.0,0.28198585
cockerel,neg,True,neg,1.0,0.337233
bride,neg,True,pos,1.0,0.61583287
murderess,neg,True,pos,1.0,0.5720895
lass,neg,True,pos,1.0,0.65594506
tomboy,neg,True,pos,1.0,0.5915024
choirmaster,neg,False,pos,1.0,0.34294477
doe,neg,True,pos,1.0,0.33225718
bitch,neg,True,pos,1.0,0.51704186
trafficker,neg,False,pos,1.0,0.314008
junior,neg,False,pos,1.0,0.1559732
patriarch,neg,False,pos,1.0,0.31946743
headmistress,neg,True,pos,1.0,0.4953091
valet,neg,True,neg,1.0,0.2933896
stepsister,neg,True,pos,1.0,0.5466724
nephew,neg,True,neg,1.0,0.41533762
adventuress,neg,True,pos,1.0,0.6516076
girlfriend,neg,True,pos,1.0,0.6006187
housewife,neg,True,pos,1.0,0.67082614
empress,neg,True,pos,1.0,0.52421546
son,neg,True,neg,1.0,0.4690807
baby,neg,True,neg,1.0,0.4577253
waiter,neg,True,neg,1.0,0.44224334
steward,neg,False,pos,1.0,0.25473762
showgirl,neg,True,pos,1.0,0.59544903
cofounder,neg,False,pos,1.0,0.019641964
neurobiologist,neg,False,pos,1.0,0.17920125
cow,neg,True,pos,1.0,0.35897624
baritone,neg,False,pos,1.0,0.30464685
scorer,neg,False,pos,1.0,0.18261996
mommy,neg,True,pos,1.0,0.5132044
gal,neg,True,pos,1.0,0.6215698
rooster,neg,True,neg,1.0,0.36425942
king,neg,True,neg,1.0,0.31373504
ewe,neg,True,pos,1.0,0.35419708
godmother,neg,True,pos,1.0,0.55220693
monk,neg,False,pos,1.0,0.3551929
hostess,neg,True,pos,1.0,0.5770303
daddy,neg,True,neg,1.0,0.5104122
noblewoman,neg,True,pos,1.0,0.5832382
mistress,neg,True,pos,1.0,0.59480715
