word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
concubine,pos,True,pos,1.0,0.52831095
bride,pos,True,pos,1.0,0.61583287
king,pos,True,neg,1.0,0.31373504
girlfriend,pos,True,pos,1.0,0.6006187
doe,pos,True,pos,1.0,0.33225718
madam,pos,True,pos,1.0,0.56976
junior,pos,False,pos,1.0,0.1559732
father,pos,True,neg,1.0,0.47440958
nephew,pos,True,neg,1.0,0.41533762
murderer,pos,True,neg,1.0,0.412899
rover,pos,True,neg,1.0,0.14308126
stepmother,pos,True,pos,1.0,0.5741204
spokeswoman,pos,True,pos,1.0,0.23581977
sister,pos,True,pos,1.0,0.5920805
duke,pos,True,neg,1.0,0.26162982
daddy,pos,True,neg,1.0,0.5104122
cockerel,pos,True,neg,1.0,0.337233
lass,pos,True,pos,1.0,0.65594506
steward,pos,False,pos,1.0,0.25473762
stepsister,pos,True,pos,1.0,0.5466724
tomboy,pos,True,pos,1.0,0.5915024
mistress,pos,True,pos,1.0,0.59480715
girl,pos,True,pos,1.0,0.6925441
fisherman,pos,True,neg,1.0,0.28198585
bitch,pos,True,pos,1.0,0.51704186
scorer,pos,False,pos,1.0,0.18261996
soprano,pos,True,pos,1.0,0.5008198
lesbian,pos,True,pos,1.0,0.38060182
baritone,pos,False,pos,1.0,0.30464685
vamp,pos,True,pos,1.0,0.59223515
fox,pos,True,neg,1.0,0.34746414
ewe,pos,True,pos,1.0,0.35419708
headmistress,pos,True,pos,1.0,0.4953091
maid,pos,True,pos,1.0,0.65058607
heiress,neg,True,pos,1.0,0.54510975
princess,neg,True,pos,1.0,0.66452134
duke,neg,True,neg,1.0,0.26162982
monastic,neg,False,pos,1.0,0.18473707
father,neg,True,neg,1.0,0.47440958
nun,neg,True,pos,1.0,0.5580594
rover,neg,True,neg,1.0,0.14308126
maid,neg,True,pos,1.0,0.65058607
matriarch,neg,True,pos,1.0,0.6164633
molly,neg,True,pos,1.0,0.36684412
gentleman,neg,True,neg,1.0,0.42271292
sculptor,neg,True,neg,1.0,0.30113828
countertenor,neg,False,pos,1.0,0.29996723
hijacker,neg,False,pos,1.0,0.26860914
sow,neg,True,pos,1.0,0.1659256
cook,neg,False,pos,1.0,0.3243357
queen,neg,True,pos,1.0,0.5951834
concubine,neg,True,pos,1.0,0.52831095
witch,neg,True,pos,1.0,0.5823937
assistant,neg,False,pos,1.0,0.2137978
businessman,neg,True,neg,1.0,0.29636323
vamp,neg,True,pos,1.0,0.59223515
fox,neg,True,neg,1.0,0.34746414
madam,neg,True,pos,1.0,0.56976
