word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
actress,pos,True,pos,1.0,0.6147138
vamp,pos,True,pos,1.0,0.6028685
amazon,pos,True,pos,1.0,0.36573562
concubine,pos,True,pos,1.0,0.54178035
vixen,pos,True,pos,1.0,0.6745666
superwoman,pos,True,pos,1.0,0.49664775
governess,pos,True,pos,1.0,0.5995005
hostess,pos,True,pos,1.0,0.5696585
chairman,pos,True,neg,1.0,0.03522248
princess,pos,True,pos,1.0,0.66725403
empress,pos,True,pos,1.0,0.5383835
headmistress,pos,True,pos,1.0,0.5031998
courtesan,pos,True,pos,1.0,0.65576255
girl,pos,True,pos,1.0,0.67565763
orthodontist,pos,False,pos,1.0,0.26848704
lassie,pos,True,pos,1.0,0.5939483
handmaiden,pos,True,pos,1.0,0.42554742
neurobiologist,pos,False,pos,1.0,0.16710727
missus,pos,True,pos,1.0,0.55764556
patriarch,pos,False,pos,1.0,0.299092
pathologist,pos,False,pos,1.0,0.25581053
begum,pos,True,pos,1.0,0.50314426
housewife,pos,True,pos,1.0,0.6637159
sophomore,pos,False,pos,1.0,0.17707929
skirt,pos,True,pos,1.0,0.35641652
widow,pos,True,pos,1.0,0.53993344
psychologist,pos,False,pos,1.0,0.23991577
maid,pos,True,pos,1.0,0.64219546
lover,pos,True,neg,1.0,0.6095158
hematologist,pos,False,pos,1.0,0.25093257
temptress,pos,True,pos,1.0,0.66861063
granny,pos,True,pos,1.0,0.620991
docent,pos,False,pos,1.0,0.27420482
minx,pos,True,pos,1.0,0.7238208
ewe,pos,True,pos,1.0,0.36701193
batman,pos,True,neg,1.0,0.29012844
separatist,pos,False,pos,1.0,0.17050135
barmaid,pos,True,pos,1.0,0.6392174
guard,pos,False,pos,1.0,0.16016658
lioness,neg,True,pos,1.0,0.51316255
vamp,neg,True,pos,1.0,0.6028685
amazon,neg,True,pos,1.0,0.36573562
concubine,neg,True,pos,1.0,0.54178035
vixen,neg,True,pos,1.0,0.6745666
governess,neg,True,pos,1.0,0.5995005
hostess,neg,True,pos,1.0,0.5696585
chairman,neg,True,neg,1.0,0.03522248
homeboy,neg,False,pos,1.0,0.24332127
stepdaughter,neg,True,pos,1.0,0.5729388
princess,neg,True,pos,1.0,0.66725403
empress,neg,True,pos,1.0,0.5383835
headmistress,neg,True,pos,1.0,0.5031998
courtesan,neg,True,pos,1.0,0.65576255
housemaid,neg,True,pos,1.0,0.59894437
girl,neg,True,pos,1.0,0.67565763
boyfriend,neg,True,neg,1.0,0.58212566
orthodontist,neg,False,pos,1.0,0.26848704
tsar,neg,False,pos,1.0,0.2540296
lassie,neg,True,pos,1.0,0.5939483
handmaiden,neg,True,pos,1.0,0.42554742
duke,neg,True,neg,1.0,0.2587134
missus,neg,True,pos,1.0,0.55764556
patriarch,neg,False,pos,1.0,0.299092
begum,neg,True,pos,1.0,0.50314426
kinsman,neg,False,pos,1.0,0.28711337
pirate,neg,False,pos,1.0,0.26764134
housewife,neg,True,pos,1.0,0.6637159
sophomore,neg,False,pos,1.0,0.17707929
maiden,neg,True,pos,1.0,0.28976938
skirt,neg,True,pos,1.0,0.35641652
girlfriend,neg,True,pos,1.0,0.5661839
maid,neg,True,pos,1.0,0.64219546
lover,neg,True,neg,1.0,0.6095158
son,neg,True,neg,1.0,0.4250155
grandma,neg,True,pos,1.0,0.55339307
temptress,neg,True,pos,1.0,0.66861063
businessman,neg,True,neg,1.0,0.26975745
granny,neg,True,pos,1.0,0.620991
docent,neg,False,pos,1.0,0.27420482
minx,neg,True,pos,1.0,0.7238208
ewe,neg,True,pos,1.0,0.36701193
batman,neg,True,neg,1.0,0.29012844
peacock,neg,True,neg,1.0,0.37751338
freelancer,neg,False,pos,1.0,0.24689569
