word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
cupboard,pos,True,['variability_limited'],0.625,0.5839016
cds,pos,False,['impossible'],0.75,0.2705727
dining,pos,False,['variability_open'],0.625,0.35077253
planet,pos,False,['impossible'],1.0,0.16620986
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
frisbee,pos,False,"['creative', 'unusual']",0.625,0.26559964
suite,pos,True,['variability_limited'],0.875,0.39035714
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
door,pos,False,['rare'],0.8571428571428571,0.47224072
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
box,pos,True,['typical_of_property'],0.75,0.41230962
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
countertop,pos,True,['variability_limited'],0.875,0.62174046
kitchen,pos,False,['variability_open'],1.0,0.7123034
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
cabinet,pos,True,['variability_limited'],0.875,0.37164837
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
typewriter,pos,True,['variability_limited'],0.875,0.5239048
bathroom,pos,True,['variability_limited'],0.625,0.7026667
wheel,pos,False,['impossible'],1.0,0.2895484
page,pos,True,['variability_limited'],0.625,0.31037945
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
workspace,pos,False,['variability_open'],0.75,0.5940246
ball,pos,False,['impossible'],0.75,0.20770451
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33633092
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
foyer,pos,True,['variability_limited'],0.75,0.6121265
bucket,pos,False,['unusual'],0.7777777777777778,0.3386811
pen,pos,False,['unusual'],0.75,0.34553516
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
table,pos,True,['typical_of_property'],0.875,0.46345815
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
bracelet,pos,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
blackboard,pos,True,['variability_limited'],0.875,0.45522073
file,neg,True,['variability_limited'],0.8888888888888888,0.28518948
recliner,neg,True,['variability_limited'],0.7142857142857143,0.56511915
cupboard,neg,True,['variability_limited'],0.625,0.5839016
classroom,neg,True,['variability_limited'],1.0,0.4777611
cds,neg,False,['impossible'],0.75,0.2705727
planet,neg,False,['impossible'],1.0,0.16620986
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47526044
cube,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
suite,neg,True,['variability_limited'],0.875,0.39035714
disk,neg,False,['impossible'],0.5714285714285714,0.36460167
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
bookshelf,neg,True,['variability_limited'],1.0,0.6904991
door,neg,False,['rare'],0.8571428571428571,0.47224072
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.57685834
lounge,neg,True,['variability_limited'],0.875,0.54856193
box,neg,True,['typical_of_property'],0.75,0.41230962
button,neg,True,['variability_limited'],0.5714285714285714,0.40655383
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5636289
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
countertop,neg,True,['variability_limited'],0.875,0.62174046
apple,neg,False,['unusual'],0.75,0.23394491
armoire,neg,True,['variability_limited'],1.0,0.6513575
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
kitchen,neg,False,['variability_open'],1.0,0.7123034
parlor,neg,True,['variability_limited'],0.875,0.4192504
marble,neg,False,['variability_open'],0.6666666666666666,0.39333397
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
console,neg,True,['variability_limited'],0.7142857142857143,0.436962
bookcase,neg,True,['variability_limited'],0.875,0.7127165
couch,neg,False,['variability_open'],0.6666666666666666,0.59938836
bedroom,neg,True,['variability_limited'],0.75,0.59932494
