word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
showgirl,pos,True,pos,1.0,0.6008155
princess,pos,True,pos,1.0,0.6761457
godmother,pos,True,pos,1.0,0.5620628
maiden,pos,True,pos,1.0,0.29818523
empress,pos,True,pos,1.0,0.54014975
sidekick,pos,False,pos,1.0,0.42539036
goddess,pos,True,pos,1.0,0.59070694
hematologist,pos,False,pos,1.0,0.24966598
skirt,pos,True,pos,1.0,0.3639829
valet,pos,True,neg,1.0,0.28984243
miss,pos,True,pos,1.0,0.08925443
baby,pos,True,neg,1.0,0.45062855
lassie,pos,True,pos,1.0,0.5848642
handmaiden,pos,True,pos,1.0,0.42019862
separatist,pos,False,pos,1.0,0.17138664
businesswoman,pos,True,pos,1.0,0.55031693
lady,pos,True,pos,1.0,0.6603435
mum,pos,True,pos,1.0,0.5309037
communist,pos,False,pos,1.0,0.16592515
sister,pos,True,pos,1.0,0.5728938
damsel,pos,True,pos,1.0,0.58404344
macho,pos,False,pos,1.0,0.28042248
landlady,pos,True,pos,1.0,0.6057888
soprano,pos,True,pos,1.0,0.49404436
godfather,pos,False,pos,1.0,0.3159503
nymph,pos,True,pos,1.0,0.4424028
mom,pos,True,pos,1.0,0.54491657
chairman,pos,True,neg,1.0,0.038373895
scout,pos,False,pos,1.0,0.12474619
sculptor,pos,True,neg,1.0,0.306873
tigress,pos,True,pos,1.0,0.43871316
employer,pos,False,pos,1.0,0.19271825
nymph,neg,True,pos,1.0,0.4424028
damsel,neg,True,pos,1.0,0.58404344
stepdaughter,neg,True,pos,1.0,0.58480096
hen,neg,True,pos,1.0,0.41003418
mom,neg,True,pos,1.0,0.54491657
scout,neg,False,pos,1.0,0.12474619
siren,neg,True,pos,1.0,0.27431014
stepmother,neg,True,pos,1.0,0.54897654
chairman,neg,True,neg,1.0,0.038373895
sister,neg,True,pos,1.0,0.5728938
grandfather,neg,True,neg,1.0,0.40015316
millionaire,neg,False,pos,1.0,0.33943143
chairwoman,neg,True,pos,1.0,0.27706861
vamp,neg,True,pos,1.0,0.60105604
duchess,neg,True,pos,1.0,0.52933943
