,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
1,wings,0.706917549628547,0.6862745098039216,0.686998491704374,0.6862745098039216,22,28,51,0.4122549019607843
2,female-black,0.9117484831770546,0.8979591836734694,0.8928596926026782,0.8979591836734694,32,37,49,0.5159989921894684
3,female-cold,0.8801843317972351,0.8571428571428571,0.8359359938307306,0.8571428571428571,26,31,35,0.6332552693208431
4,red,0.8470764617691154,0.7931034482758621,0.7741379310344827,0.7931034482758621,34,46,58,0.4332833583208396
5,female-blue,0.822971175166297,0.8181818181818182,0.8198051948051949,0.8181818181818182,23,25,66,0.5140394773422297
6,made_of_wood,0.7732732732732733,0.7777777777777778,0.7572786690433748,0.7777777777777778,31,37,45,0.5619883040935673
7,dangerous,0.9074074074074074,0.8888888888888888,0.886002886002886,0.8888888888888888,25,30,45,0.39682539682539686
8,female-wings,0.9031177688466692,0.9019607843137255,0.9021901158124068,0.9019607843137255,22,23,51,0.4122549019607843
9,female-wheels,0.8607006020799124,0.8611111111111112,0.8526440879382056,0.8611111111111112,26,29,36,0.6057347670250895
10,female,0.888888888888889,0.875,0.8758741258741258,0.875,40,48,96,0.4298245614035088
11,female-juicy,0.8045045045045046,0.8,0.7950512548603748,0.8,32,37,55,0.42800417972831767
12,female-lay_eggs,0.9122377622377622,0.9090909090909091,0.9098004434589799,0.9090909090909091,12,13,33,0.4949494949494949
13,cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
14,black,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,32,32,49,0.5159989921894684
15,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
16,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
17,female-yellow,0.842962962962963,0.8444444444444444,0.8432537512909302,0.8444444444444444,16,15,45,0.5051051051051052
18,female-sweet,0.9382940108892922,0.9310344827586207,0.9298153953326367,0.9310344827586207,34,38,58,0.4332833583208396
19,female-green,0.8331056466302368,0.8032786885245902,0.7921545667447306,0.8032786885245902,35,45,61,0.4183743169398907
20,female-made_of_wood,0.7935828877005348,0.8,0.7926153846153846,0.8,31,34,45,0.5619883040935673
21,hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
22,used_in_cooking,0.7414075286415712,0.75,0.7335423197492161,0.75,40,47,60,0.5333333333333333
23,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
24,female-round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
25,blue,0.7816433566433566,0.7727272727272727,0.7755772626684846,0.7727272727272727,23,26,66,0.5140394773422297
26,juicy,0.7060253699788582,0.6909090909090909,0.665004329004329,0.6909090909090909,32,43,55,0.42800417972831767
27,female-dangerous,0.7777777777777778,0.7777777777777778,0.7762033288349076,0.7777777777777778,25,27,45,0.39682539682539686
28,square,0.6476190476190476,0.7619047619047619,0.7001287001287001,0.7619047619047619,34,40,42,0.7243107769423559
29,wheels,0.8468013468013468,0.8055555555555556,0.7647399681297986,0.8055555555555556,26,33,36,0.6057347670250895
30,swim,0.7929292929292928,0.7954545454545454,0.7810884767406506,0.7954545454545454,30,35,44,0.5528255528255529
31,roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
32,lay_eggs,0.7696514012303486,0.7575757575757576,0.7608391608391609,0.7575757575757576,12,14,33,0.4949494949494949
33,female-swim,0.9197860962566845,0.9090909090909091,0.9043560606060606,0.9090909090909091,30,34,44,0.5528255528255529
34,green,0.9357185053906366,0.9344262295081968,0.9340255009107469,0.9344262295081968,35,37,61,0.4183743169398907
35,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
36,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
37,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
38,female-red,0.7526236881559221,0.7241379310344828,0.6988505747126437,0.7241379310344828,34,46,58,0.4332833583208396
39,female-fly,0.7790212859337283,0.7755102040816326,0.7769355361192096,0.7755102040816326,17,18,49,0.5159989921894684
