word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5900454
wench,pos,True,pos,1.0,0.5849917
lioness,pos,True,pos,1.0,0.5082031
wife,pos,True,pos,1.0,0.59033924
hostess,pos,True,pos,1.0,0.5565387
mare,pos,True,pos,1.0,0.40424797
empress,pos,True,pos,1.0,0.5445449
woman,pos,True,pos,1.0,0.6553655
goddess,pos,True,pos,1.0,0.58148706
barmaid,pos,True,pos,1.0,0.61207813
duchess,pos,True,pos,1.0,0.5238658
mother,pos,True,pos,1.0,0.71106005
noblewoman,pos,True,pos,1.0,0.6015771
damsel,pos,True,pos,1.0,0.57023495
godmother,pos,True,pos,1.0,0.5567817
maid,pos,True,pos,1.0,0.6500004
courtesan,pos,True,pos,1.0,0.6554771
flapper,pos,True,pos,1.0,0.5102586
showgirl,pos,True,pos,1.0,0.5856084
grandfather,pos,True,neg,1.0,0.43773723
missus,pos,True,pos,1.0,0.5540677
mistress,pos,True,pos,1.0,0.61376023
mrs,pos,True,pos,1.0,0.4088349
emperor,pos,True,neg,1.0,0.36842883
father,pos,True,neg,1.0,0.50101477
vamp,pos,True,pos,1.0,0.5872242
concubine,pos,True,pos,1.0,0.5624036
enchantress,pos,True,pos,1.0,0.64456725
witch,pos,True,pos,1.0,0.59507364
granddaughter,pos,True,pos,1.0,0.6435922
countess,pos,True,pos,1.0,0.6281122
mum,pos,True,pos,1.0,0.534267
aunt,pos,True,pos,1.0,0.6526877
ballerina,pos,True,pos,1.0,0.5853092
granny,pos,True,pos,1.0,0.62101984
dad,pos,True,neg,1.0,0.47179416
matriarch,pos,True,pos,1.0,0.6009713
cow,pos,True,pos,1.0,0.36363173
mom,pos,True,pos,1.0,0.5565768
handmaid,pos,True,pos,1.0,0.5483524
headmistress,neg,True,pos,1.0,0.47172073
policewoman,neg,True,pos,1.0,0.53134644
bachelorette,neg,True,pos,1.0,0.48663053
superwoman,neg,True,pos,1.0,0.4811625
skirt,neg,True,pos,1.0,0.35399985
prefect,neg,False,pos,1.0,0.22923176
lifeguard,neg,False,pos,1.0,0.21188352
newcomer,neg,False,pos,1.0,0.21623813
cook,neg,False,pos,1.0,0.3172306
separatist,neg,False,pos,1.0,0.15856302
scout,neg,False,pos,1.0,0.11164046
countertenor,neg,False,pos,1.0,0.3045475
psychologist,neg,False,pos,1.0,0.22806622
twin,neg,False,pos,1.0,oov
