,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7991379310344828,0.7931034482758621,0.78671282119558,0.7931034482758621,34,40,58,0.4332833583208396
1,wings,0.8308597285067872,0.8235294117647058,0.8243486175901695,0.8235294117647058,22,25,51,0.4122549019607843
2,female-black,0.8218923933209648,0.7551020408163265,0.7076457377209258,0.7551020408163265,32,44,49,0.5159989921894684
3,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
4,red,0.8144166783005259,0.8103448275862069,0.8058134042249345,0.8103448275862069,34,39,58,0.4332833583208396
5,female-blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,23,23,66,0.5140394773422297
6,made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
7,dangerous,0.8485060690943044,0.8444444444444444,0.8425406538614084,0.8444444444444444,25,28,45,0.39682539682539686
8,female-wings,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019608,22,22,51,0.4122549019607843
9,female-wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
10,female,0.8125,0.8125,0.8125,0.8125,40,40,96,0.4298245614035088
11,female-juicy,0.8917239623121976,0.8909090909090909,0.8900826446280992,0.8909090909090909,32,34,55,0.42800417972831767
12,female-lay_eggs,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,12,12,33,0.4949494949494949
13,cold,0.7338624338624338,0.7428571428571429,0.7377199936578404,0.7428571428571429,26,27,35,0.6332552693208431
14,black,0.9117484831770546,0.8979591836734694,0.8928596926026782,0.8979591836734694,32,37,49,0.5159989921894684
15,yellow,0.9168724279835391,0.9111111111111111,0.9121381886087769,0.9111111111111111,16,18,45,0.5051051051051052
16,female-roll,0.8815426997245179,0.8787878787878788,0.8766233766233765,0.8787878787878788,20,22,33,0.45740423098913663
17,female-yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
18,female-sweet,0.8458261216881906,0.8448275862068966,0.8429334628460418,0.8448275862068966,34,37,58,0.4332833583208396
19,female-green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
20,female-made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
21,hot,0.875615104835259,0.8771929824561403,0.8760903380786422,0.8771929824561403,40,41,57,0.5787665038885874
22,used_in_cooking,0.8472222222222221,0.8333333333333334,0.8365231259968102,0.8333333333333334,40,36,60,0.5333333333333333
23,warm,0.8500248385494287,0.8524590163934426,0.8302939427192844,0.8524590163934426,48,55,61,0.6930365468491502
24,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
25,blue,0.8311594202898552,0.8333333333333334,0.830328368609006,0.8333333333333334,23,20,66,0.5140394773422297
26,juicy,0.8208399787347157,0.8181818181818182,0.8148714031066971,0.8181818181818182,32,36,55,0.42800417972831767
27,female-dangerous,0.8764367816091954,0.8666666666666667,0.8641975308641976,0.8666666666666667,25,29,45,0.39682539682539686
28,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
29,wheels,0.7629629629629631,0.7777777777777778,0.7579365079365079,0.7777777777777778,26,30,36,0.6057347670250895
30,swim,0.7854864433811802,0.7727272727272727,0.7406417112299466,0.7727272727272727,30,38,44,0.5528255528255529
31,roll,0.786075036075036,0.7878787878787878,0.7862232076866223,0.7878787878787878,20,21,33,0.45740423098913663
32,lay_eggs,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,12,10,33,0.4949494949494949
33,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
34,green,0.9043715846994537,0.8852459016393442,0.8815366782579896,0.8852459016393442,35,42,61,0.4183743169398907
35,fly,0.8811928811928812,0.8571428571428571,0.8602470975352332,0.8571428571428571,17,22,49,0.5159989921894684
36,round,0.8803986710963454,0.8604651162790697,0.8135062611806797,0.8604651162790697,36,42,43,0.7630261995878715
37,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
38,female-red,0.8999158957106812,0.8793103448275862,0.8746397532940847,0.8793103448275862,34,41,58,0.4332833583208396
39,female-fly,0.8283603096410977,0.8163265306122449,0.8192561916215311,0.8163265306122449,17,20,49,0.5159989921894684
