word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,False,['unusual'],1.0,0.42373705
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
fir,pos,False,['impossible'],0.75,0.34914753
penguin,pos,True,['variability_limited'],1.0,0.57205915
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
truffle,pos,True,['variability_limited'],0.75,0.4722923
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.6091182
mussel,pos,True,['variability_limited'],1.0,0.49771568
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
balloon,pos,False,['variability_open'],1.0,0.36136124
flower,pos,False,['rare'],1.0,0.4856189
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
apple,pos,False,['unusual'],0.875,0.4962304
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
wine,pos,True,['variability_limited'],0.5714285714285714,0.30894247
starling,pos,True,['variability_limited'],0.75,0.5589955
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
rabbit,pos,True,['variability_limited'],1.0,0.7236803
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
rat,pos,True,['variability_limited'],0.875,0.5745304
pipefish,pos,True,['variability_limited'],0.7142857142857143,0.49557412
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
dog,pos,True,['variability_limited'],0.75,0.5753609
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
sky,pos,True,['variability_limited'],0.8888888888888888,0.2749309
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
sand,pos,True,['variability_limited'],0.625,0.3234177
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
cow,pos,True,['variability_limited'],1.0,0.51169026
olive,pos,True,['variability_limited'],1.0,0.44241676
parrot,pos,False,['rare'],1.0,0.5780915
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
beetle,pos,True,['variability_limited'],0.75,0.6059163
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
insect,pos,False,['variability_open'],0.875,0.5982456
monkey,pos,True,['variability_limited'],0.875,0.6454706
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
skunk,pos,True,['variability_limited'],0.875,0.62690246
onion,pos,False,['unusual'],0.6,0.38404256
lantern,pos,False,['variability_open'],1.0,0.41232774
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
giraffe,pos,False,['impossible'],0.875,0.57976687
opossum,pos,True,['variability_limited'],0.875,0.59250027
tar,pos,True,['typical_of_property'],0.7777777777777778,0.28629026
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
dress,neg,False,['variability_open'],1.0,0.35841593
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
glass,neg,False,['variability_open'],1.0,0.33672506
cloud,neg,True,['variability_limited'],0.8333333333333334,0.2322965
market,neg,False,['variability_open'],0.6666666666666666,0.14351775
weasel,neg,True,['variability_limited'],1.0,0.43886468
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
hose,neg,False,['variability_open'],0.75,0.3067537
bat,neg,True,['variability_limited'],0.8571428571428571,0.36950135
blackboard,neg,True,['variability_limited'],0.75,0.2680144
eye,neg,True,['variability_limited'],0.875,0.30383837
car,neg,False,['variability_open'],1.0,0.32725275
bear,neg,True,['variability_limited'],0.8571428571428571,0.43845165
pot,neg,False,['variability_open'],0.75,0.33699298
bra,neg,False,['variability_open'],0.875,0.3656582
oven,neg,False,['variability_open'],0.875,0.3159964
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
heart,neg,False,['creative'],1.0,0.21057792
ketchup,neg,False,['unusual'],0.75,0.36817846
bottle,neg,False,"['rare', 'unusual']",0.625,0.38614067
lark,neg,False,['rare'],1.0,0.26338324
pansy,neg,False,"['unusual', 'rare']",0.875,0.36162227
pyramid,neg,False,['unusual'],1.0,0.23173858
