word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
corn,pos,True,['typical_of_property'],1.0,0.497932
lion,pos,True,['variability_limited'],0.8571428571428571,0.29623187
bus,pos,False,['variability_open'],1.0,0.19479977
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
buttercup,pos,False,['typical_of_concept'],0.75,0.581842
cream,pos,False,['unusual'],0.5454545454545454,0.44572115
milk,pos,False,['unusual'],0.8571428571428571,0.44723415
bee,pos,True,['variability_limited'],1.0,0.5112826
pawpaw,pos,False,['rare'],0.625,0.62568086
guava,pos,False,['rare'],0.8888888888888888,0.5980957
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
cactus,pos,False,"['rare', 'unusual']",0.875,0.5833816
human,pos,False,['unusual'],0.7142857142857143,0.17897007
daffodil,pos,True,['variability_limited'],0.875,0.5853205
piano,pos,False,['unusual'],1.0,0.26231954
chive,pos,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
plum,pos,True,['variability_limited'],0.875,0.39078987
berry,neg,False,['unusual'],0.5555555555555556,0.6888302
night,neg,False,['creative'],0.8571428571428571,0.1005356
daffodil,neg,True,['variability_limited'],0.875,0.5853205
car,neg,False,['rare'],0.5555555555555556,0.2543911
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
aubergine,neg,False,['unusual'],0.6666666666666666,0.5362995
pawpaw,neg,False,['rare'],0.625,0.62568086
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
piano,neg,False,['unusual'],1.0,0.26231954
bee,neg,True,['variability_limited'],1.0,0.5112826
buttercup,neg,False,['typical_of_concept'],0.75,0.581842
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.26590508
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
spinach,neg,False,['unusual'],0.875,0.5154232
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
corn,neg,True,['typical_of_property'],1.0,0.497932
bus,neg,False,['variability_open'],1.0,0.19479977
nectarine,neg,True,['variability_limited'],0.75,0.62883204
pineapple,neg,True,['variability_limited'],0.75,0.63665736
frog,neg,False,['rare'],0.7,0.54701567
milk,neg,False,['unusual'],0.8571428571428571,0.44723415
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
apple,neg,True,['variability_limited'],0.8571428571428571,0.6714467
cherry,neg,False,['rare'],0.75,0.4790368
boot,neg,False,['rare'],0.6666666666666666,0.17925951
