word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
charcoal,pos,True,['affording_activity'],1.0,0.56998223
winter,pos,False,['rare'],0.7777777777777778,0.23611912
tortilla,pos,True,['affording_activity'],0.75,0.5699354
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
cheesecloth,pos,False,['unusual'],0.875,0.49583957
burner,pos,True,['affording_activity'],1.0,0.3275028
hearth,pos,True,['affording_activity'],1.0,0.4775006
pot,pos,False,['variability_open'],0.75,0.4801188
sauna,pos,True,['affording_activity'],1.0,0.43197113
custard,pos,False,['variability_open'],0.625,0.6729077
atmosphere,pos,False,['variability_open'],1.0,0.2774599
anger,pos,False,['creative'],0.875,0.14910181
sauce,pos,False,['variability_open'],0.8888888888888888,0.67118233
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
kettle,pos,True,['affording_activity'],0.875,0.5090291
roast,pos,True,['affording_activity'],0.75,0.58031607
noodle,pos,True,['affording_activity'],0.75,0.5330135
icicle,pos,False,['impossible'],1.0,0.39530286
puzzle,pos,False,['unusual'],0.75,0.21548618
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
cooler,pos,False,['unusual'],0.8571428571428571,0.4002474
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
argument,pos,False,['creative'],0.8,0.18095756
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
popcorn,pos,False,['variability_open'],0.8,0.51960033
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
tub,pos,True,['affording_activity'],0.6666666666666666,0.61872464
fridge,pos,False,['creative'],0.8888888888888888,0.608676
people,pos,False,['creative'],0.625,0.107243516
shower,pos,True,['affording_activity'],1.0,0.4444111
coal,pos,True,['affording_activity'],0.625,0.28249747
bottle,pos,False,['variability_open'],0.75,0.46128815
outfit,pos,False,['variability_open'],0.7142857142857143,0.1320561
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
wok,pos,True,['affording_activity'],1.0,0.6889553
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
pie,pos,True,['affording_activity'],0.625,0.48183382
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
fondue,pos,True,['affording_activity'],1.0,0.6699796
heater,pos,True,['affording_activity'],1.0,0.5116574
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
flame,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
water,pos,True,['affording_activity'],0.7777777777777778,0.39002115
cake,pos,False,['variability_open'],0.8888888888888888,0.56373644
furnace,pos,True,['affording_activity'],1.0,0.53231144
