word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lightning,pos,True,['affording_activity'],0.6666666666666666,0.19520593
bikini,pos,False,['creative'],0.9,0.3127543
grill,pos,True,['affording_activity'],1.0,0.64018184
meat,pos,True,['affording_activity'],0.5555555555555556,0.47279912
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
basement,pos,False,['unusual'],1.0,0.35898918
casserole,pos,True,['affording_activity'],1.0,0.71474797
shoe,pos,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
seasoning,pos,False,['variability_open'],0.875,0.44688255
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
firebox,pos,True,['affording_activity'],1.0,0.5927054
barbecue,pos,True,['affording_activity'],1.0,0.53639644
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.49462524
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
vapor,pos,True,['affording_activity'],0.875,0.36713105
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35080367
kiln,pos,True,['affording_activity'],1.0,0.49840048
heat,pos,True,['typical_of_property'],1.0,0.39644638
table,pos,False,['rare'],0.75,0.32930169
steam,pos,True,['affording_activity'],1.0,0.3445852
cookware,pos,False,['variability_open'],0.875,0.5069237
boot,pos,False,['unusual'],0.6666666666666666,0.20190394
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
boiler,pos,True,['affording_activity'],1.0,0.48419148
countertop,pos,False,['unusual'],1.0,0.5241527
snack,pos,False,['variability_open'],0.75,0.49673477
syrup,pos,False,['variability_open'],0.75,0.5714568
kerosene,pos,True,['affording_activity'],0.875,0.41717076
ingredient,pos,False,['variability_open'],0.8888888888888888,0.35596138
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
pasta,pos,True,['affording_activity'],1.0,0.64688
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
campfire,pos,True,['affording_activity'],1.0,0.42492968
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
fruitcake,neg,True,['variability_limited'],0.7142857142857143,0.50305885
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
heat,neg,True,['typical_of_property'],1.0,0.39644638
burner,neg,True,['affording_activity'],1.0,0.3275028
coal,neg,True,['affording_activity'],0.625,0.28249747
skillet,neg,True,['affording_activity'],0.7777777777777778,0.65320605
kiln,neg,True,['affording_activity'],1.0,0.49840048
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
pot,neg,False,['variability_open'],0.75,0.4801188
tortilla,neg,True,['affording_activity'],0.75,0.5699354
snack,neg,False,['variability_open'],0.75,0.49673477
charcoal,neg,True,['affording_activity'],1.0,0.56998223
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
steam,neg,True,['affording_activity'],1.0,0.3445852
chutney,neg,False,['variability_open'],0.75,0.5790685
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
syrup,neg,False,['variability_open'],0.75,0.5714568
