word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.65986013
nephew,pos,True,neg,1.0,0.37567797
mistress,pos,True,pos,1.0,0.589111
psychologist,pos,False,pos,1.0,0.23825201
baby,pos,True,neg,1.0,0.44254246
grandfather,pos,True,neg,1.0,0.38520703
seductress,pos,True,pos,1.0,0.670671
aunt,pos,True,pos,1.0,0.6018341
mother,pos,True,pos,1.0,0.66371685
ewe,pos,True,pos,1.0,0.37277138
superwoman,pos,True,pos,1.0,0.4926791
policewoman,pos,True,pos,1.0,0.54794204
bitch,pos,True,pos,1.0,0.5428871
nun,pos,True,pos,1.0,0.5666644
sow,pos,True,pos,1.0,0.19208793
witch,pos,True,pos,1.0,0.614552
girl,pos,True,pos,1.0,0.6547102
mommy,pos,True,pos,1.0,0.50875926
employer,pos,False,pos,1.0,0.20133357
orthodontist,pos,False,pos,1.0,0.26543358
diva,pos,True,pos,1.0,0.60635215
maiden,pos,True,pos,1.0,0.30643487
cow,pos,True,pos,1.0,0.36858994
flapper,pos,True,pos,1.0,0.51066935
hostess,pos,True,pos,1.0,0.55240667
landlady,pos,True,pos,1.0,0.6200225
headmistress,pos,True,pos,1.0,0.49770358
witch,neg,True,pos,1.0,0.614552
nephew,neg,True,neg,1.0,0.37567797
lioness,neg,True,pos,1.0,0.51946616
baby,neg,True,neg,1.0,0.44254246
scout,neg,False,pos,1.0,0.1127187
newcomer,neg,False,pos,1.0,0.23512849
hostess,neg,True,pos,1.0,0.55240667
temptress,neg,True,pos,1.0,0.65986013
twin,neg,False,pos,1.0,0.21053919
girl,neg,True,pos,1.0,0.6547102
