word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sheep,pos,False,['impossible'],1.0,0.42557627
ibex,pos,False,['impossible'],0.75,0.4436274
lynx,pos,False,['impossible'],0.875,0.49568143
drum,pos,False,['impossible'],1.0,0.18553641
duck,pos,True,['afforded_usual'],1.0,0.5886289
creeper,pos,True,['afforded_usual'],0.625,0.40916666
mankind,pos,False,['impossible'],0.875,0.1328335
crocodile,pos,True,['afforded_usual'],0.875,0.5980664
equine,pos,False,['impossible'],1.0,0.22816648
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.4792542
pig,pos,False,['impossible'],0.875,0.5011486
albatross,pos,True,['afforded_usual'],0.875,0.40610942
sheep,neg,False,['impossible'],1.0,0.42557627
bull,neg,False,['impossible'],0.75,0.32242987
hare,neg,False,['impossible'],0.875,0.46604905
hobby,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.21256074
lemming,neg,False,['impossible'],0.8888888888888888,0.2918195
skate,neg,False,['impossible'],0.75,0.21575025
creeper,neg,True,['afforded_usual'],0.625,0.40916666
roach,neg,True,['afforded_usual'],0.875,0.54735446
bonobo,neg,False,['impossible'],0.8571428571428571,0.4159662
drum,neg,False,['impossible'],1.0,0.18553641
cock,neg,False,['impossible'],0.7777777777777778,0.4204771
deer,neg,False,['impossible'],0.875,0.5837257
moose,neg,False,['impossible'],1.0,0.58301556
quail,neg,True,['afforded_usual'],1.0,0.6395994
albatross,neg,True,['afforded_usual'],0.875,0.40610942
ibex,neg,False,['impossible'],0.75,0.4436274
pig,neg,False,['impossible'],0.875,0.5011486
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.4792542
equine,neg,False,['impossible'],1.0,0.22816648
chow,neg,False,['impossible'],1.0,0.30802825
trout,neg,True,['afforded_usual'],1.0,0.74056494
