word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chocolate,pos,False,['rare'],0.875,0.56757665
banana,pos,False,['impossible'],0.625,0.56801647
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.6610971
apple,pos,True,['variability_limited'],1.0,0.67094874
garlic,pos,False,['unusual'],0.6666666666666666,0.68108165
lime,pos,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
custard,pos,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
sycamore,pos,False,['creative'],0.8571428571428571,0.43392614
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
apricot,pos,True,['variability_limited'],0.8571428571428571,0.7361723
coffee,pos,True,['variability_limited'],0.625,0.43453434
pineapple,pos,False,['impossible'],0.6,0.64788985
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
berry,pos,True,['variability_limited'],0.8571428571428571,0.73481125
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.7031687
potato,pos,True,['variability_limited'],0.75,0.63032234
raisin,pos,True,['variability_limited'],0.75,0.5758986
mamey,pos,True,['variability_limited'],0.625,0.6321626
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
carnation,pos,True,['variability_limited'],0.75,0.5401507
peony,pos,True,['variability_limited'],0.75,0.6066789
cinnamon,pos,False,['unusual'],0.625,0.66610795
allspice,pos,True,['variability_limited'],0.8888888888888888,0.57201517
juice,pos,False,['variability_open'],0.875,0.5122932
truffle,pos,False,['unusual'],0.75,0.6012287
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
beet,pos,True,['variability_limited'],1.0,0.59765065
bulgur,pos,False,['unusual'],0.5714285714285714,0.5524927
lentil,pos,True,['variability_limited'],0.875,0.56270444
chicken,pos,False,['creative'],0.75,0.5174061
shallot,pos,True,['variability_limited'],1.0,0.665211
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
guava,pos,True,['variability_limited'],0.7142857142857143,0.6211294
hazelnut,pos,False,"['impossible', 'creative']",0.7142857142857143,0.57772815
hair,pos,True,['variability_limited'],0.5714285714285714,0.39415622
chive,pos,False,['creative'],0.75,0.6721988
glass,pos,False,['variability_open'],0.8888888888888888,0.39813673
herring,pos,False,['unusual'],0.6666666666666666,0.37371737
paint,pos,False,['variability_open'],1.0,0.26496318
blueberry,pos,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7116622
leafs,pos,True,['variability_limited'],0.875,0.31981707
crab,pos,True,['variability_limited'],0.75,0.5083941
vegetable,pos,True,['variability_limited'],0.75,0.5949441
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
ginger,pos,True,['variability_limited'],0.875,0.6807295
syrup,pos,True,['variability_limited'],0.7777777777777778,0.58583885
egg,pos,False,['rare'],0.7142857142857143,0.48134652
vine,pos,True,['variability_limited'],0.6,0.58918715
lobster,pos,True,['variability_limited'],0.8571428571428571,0.4895721
brick,neg,True,['variability_limited'],0.875,0.35404778
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
clothing,neg,False,['variability_open'],0.875,0.21525893
currant,neg,True,['variability_limited'],1.0,0.5890363
pot,neg,False,['variability_open'],1.0,0.4459376
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
spice,neg,True,['variability_limited'],0.6666666666666666,0.44747418
pansy,neg,False,['variability_open'],1.0,0.4729093
couch,neg,False,['variability_open'],1.0,0.24175239
pepper,neg,True,['variability_limited'],0.9090909090909091,0.57264805
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
flame,neg,True,['variability_limited'],1.0,0.30372956
football,neg,False,['variability_open'],0.875,0.18798387
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
squirrel,neg,True,['variability_limited'],1.0,0.4581827
ring,neg,False,"['variability_open', 'unusual']",0.875,0.20174903
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
ant,neg,True,['variability_limited'],0.75,0.43913504
balloon,neg,False,['variability_open'],1.0,0.28847504
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.2748553
heart,neg,True,['typical_of_property'],0.75,0.20226538
fox,neg,True,['variability_limited'],0.875,0.3701971
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
recorder,neg,False,['variability_open'],1.0,0.14592409
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
eye,neg,False,['unusual'],0.875,0.21958767
limousine,neg,False,['unusual'],1.0,0.1960789
pit,neg,False,['rare'],1.0,0.1827416
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
crypt,neg,False,['unusual'],0.7142857142857143,0.19696802
carrot,neg,False,['creative'],0.8,0.45695084
cockroach,neg,True,['variability_limited'],0.75,0.3991524
cat,neg,False,['unusual'],0.7142857142857143,0.34656116
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
night,neg,False,"['unusual', 'rare']",0.75,0.08190824
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
jade,neg,False,['unusual'],0.8888888888888888,0.44959548
