word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
watermelon,pos,True,['typical_of_property'],0.6666666666666666,0.6705327
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
dogwood,pos,True,['variability_limited'],0.75,0.5886448
milk,pos,False,['creative'],0.6,0.4165528
flower,pos,False,['variability_open'],0.875,0.64519083
ink,pos,True,['affording_activity'],0.6666666666666666,0.26234812
raspberry,pos,True,['affording_activity'],0.8571428571428571,0.66624135
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
chutney,pos,True,['variability_limited'],0.6666666666666666,0.6149677
honey,pos,True,['variability_limited'],0.5714285714285714,0.6420194
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
geranium,pos,True,['variability_limited'],0.75,0.6033206
grapefruit,pos,True,['variability_limited'],0.625,0.6244188
radish,pos,True,['variability_limited'],0.5714285714285714,0.70440847
fern,pos,True,['variability_limited'],0.6666666666666666,0.5859088
celery,pos,False,['impossible'],0.5714285714285714,0.69049484
vinegar,pos,True,['variability_limited'],0.75,0.59799415
aubergine,pos,True,['variability_limited'],0.7142857142857143,0.618079
coconut,pos,False,['impossible'],0.8888888888888888,0.5483304
wine,pos,True,['variability_limited'],1.0,0.4974616
mango,pos,True,['variability_limited'],0.75,0.6774533
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
dress,pos,True,['typical_of_property'],0.75,0.3636757
lemon,pos,False,['impossible'],0.875,0.6512604
cilantro,pos,False,['unusual'],1.0,0.64471185
shiitake,pos,False,['impossible'],0.7142857142857143,0.60798424
onion,pos,True,['variability_limited'],1.0,0.6598524
wheat,pos,False,['unusual'],0.5714285714285714,0.44360816
spinach,pos,False,['impossible'],0.5714285714285714,0.5564173
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.59426755
cabbage,pos,True,['variability_limited'],0.75,0.68025297
fenugreek,pos,False,['unusual'],0.75,0.57834905
rhubarb,pos,True,['variability_limited'],0.8571428571428571,0.73636043
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
ladybird,neg,True,['variability_limited'],0.875,0.48097783
cream,neg,True,['variability_limited'],0.625,0.47946402
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
tongue,neg,True,['variability_limited'],0.7777777777777778,0.37579313
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
frog,neg,False,['unusual'],1.0,0.48770627
vanilla,neg,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
slug,neg,False,['rare'],0.875,0.26568684
cherry,neg,True,['typical_of_property'],1.0,0.5271966
robin,neg,True,['variability_limited'],1.0,0.467177
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
oven,neg,False,['variability_open'],0.875,0.40996152
rooster,neg,True,['variability_limited'],1.0,0.4198682
magpie,neg,True,['variability_limited'],0.5555555555555556,0.37548402
cake,neg,False,['variability_open'],1.0,0.50974697
car,neg,False,['variability_open'],1.0,0.27427423
barn,neg,True,['variability_limited'],0.6,0.3046541
water,neg,False,['unusual'],0.75,0.3158907
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
bus,neg,False,['variability_open'],1.0,0.20198002
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
