word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6867842
bull,pos,True,neg,1.0,0.1890331
boar,pos,True,neg,1.0,0.33357456
nun,pos,True,pos,1.0,0.5526846
daughter,pos,True,pos,1.0,0.660497
rooster,pos,True,neg,1.0,0.36542654
maid,pos,True,pos,1.0,0.63503504
grandfather,pos,True,neg,1.0,0.39135432
vixen,pos,True,pos,1.0,0.67442167
vamp,pos,True,pos,1.0,0.60014063
landlady,pos,True,pos,1.0,0.6067313
robert,pos,True,neg,1.0,0.20805997
housewife,pos,True,pos,1.0,0.6585526
countess,pos,True,pos,1.0,0.61503094
widow,pos,True,pos,1.0,0.5518343
handmaid,pos,True,pos,1.0,0.53758585
matriarch,pos,True,pos,1.0,0.60066986
hound,pos,True,neg,1.0,0.34262037
peacock,pos,True,neg,1.0,0.380107
girl,pos,True,pos,1.0,0.68081033
wife,pos,True,pos,1.0,0.56587315
goddaughter,pos,True,pos,1.0,0.523347
noblewoman,pos,True,pos,1.0,0.58096015
godmother,pos,True,pos,1.0,0.54621375
stepdaughter,pos,True,pos,1.0,0.58993125
sidekick,pos,False,pos,1.0,0.4216922
friar,pos,False,pos,1.0,0.34683186
christ,pos,False,pos,1.0,0.25180486
father,pos,True,neg,1.0,0.45603946
brother,pos,True,neg,1.0,0.36394876
godfather,pos,False,pos,1.0,0.29822427
stepsister,pos,True,pos,1.0,0.5359101
stepfather,pos,True,neg,1.0,0.4392239
monk,pos,False,pos,1.0,0.36107937
patriarch,pos,False,pos,1.0,0.30523202
bitch,pos,True,pos,1.0,0.5364375
tigress,pos,True,pos,1.0,0.44746152
lioness,pos,True,pos,1.0,0.51487863
duchess,pos,True,pos,1.0,0.5209661
courtesan,pos,True,pos,1.0,0.65247357
nephew,pos,True,neg,1.0,0.39815488
housemaid,pos,True,pos,1.0,0.58484226
concubine,pos,True,pos,1.0,0.54090446
queen,pos,True,pos,1.0,0.6034924
mum,pos,True,pos,1.0,0.52540123
daddy,pos,True,neg,1.0,0.5146438
dad,pos,True,neg,1.0,0.44024754
grandmother,pos,True,pos,1.0,0.629581
minx,pos,True,pos,1.0,0.71717435
fox,pos,True,neg,1.0,0.3571316
murderess,pos,True,pos,1.0,0.566436
woman,pos,True,pos,1.0,0.65569746
ewe,pos,True,pos,1.0,0.36005092
mrs,pos,True,pos,1.0,0.42597067
man,pos,True,neg,1.0,0.4228449
emperor,pos,True,neg,1.0,0.35156277
niece,pos,True,pos,1.0,0.66701543
hen,pos,True,pos,1.0,0.40411532
boyfriend,pos,True,neg,1.0,0.59264904
waitress,pos,True,pos,1.0,0.61065996
king,pos,True,neg,1.0,0.32508633
idiot,pos,False,pos,1.0,0.32988983
aunt,pos,True,pos,1.0,0.6208597
molly,pos,True,pos,1.0,0.39064032
kidnapper,pos,False,pos,1.0,0.43634492
actress,neg,True,pos,1.0,0.6182271
siren,neg,True,pos,1.0,0.2778347
nymph,neg,True,pos,1.0,0.43433794
dowager,neg,True,pos,1.0,0.584169
missus,neg,True,pos,1.0,0.5455093
flapper,neg,True,pos,1.0,0.5102515
maiden,neg,True,pos,1.0,0.2956289
damsel,neg,True,pos,1.0,0.5796037
peri,neg,True,pos,1.0,0.20362236
begum,neg,True,pos,1.0,0.49069238
wench,neg,True,pos,1.0,0.5839865
tomboy,neg,True,pos,1.0,0.5951848
skirt,neg,True,pos,1.0,0.35210854
bachelorette,neg,True,pos,1.0,0.49559188
gal,neg,True,pos,1.0,0.63120896
doll,neg,True,pos,1.0,0.44521526
heiress,neg,True,pos,1.0,0.53459686
diva,neg,True,pos,1.0,0.61107254
mademoiselle,neg,True,pos,1.0,0.6017015
cinderella,neg,True,pos,1.0,0.29924998
hostess,neg,True,pos,1.0,0.5637483
showgirl,neg,True,pos,1.0,0.59445935
chairwoman,neg,True,pos,1.0,0.2683414
madam,neg,True,pos,1.0,0.5809753
headmistress,neg,True,pos,1.0,0.48878643
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
policewoman,neg,True,pos,1.0,0.54659253
mare,neg,True,pos,1.0,0.4134981
soprano,neg,True,pos,1.0,0.4980931
lesbian,neg,True,pos,1.0,0.37916598
actor,neg,True,neg,1.0,0.4050934
human,neg,True,neg,1.0,0.17280772
lover,neg,True,neg,1.0,0.61277175
dancer,neg,True,neg,1.0,0.5172786
suitor,neg,True,neg,1.0,0.40405983
batman,neg,True,neg,1.0,0.27628523
businessman,neg,True,neg,1.0,0.2750575
chairman,neg,True,neg,1.0,0.027461994
fisherman,neg,True,neg,1.0,0.27114508
gentleman,neg,True,neg,1.0,0.4219874
groom,neg,True,neg,1.0,0.35602283
mister,neg,True,neg,1.0,0.28414643
policeman,neg,True,neg,1.0,0.3787496
sculptor,neg,True,neg,1.0,0.3001509
kinsman,neg,False,pos,1.0,0.28766254
comrade,neg,False,pos,1.0,0.30540073
countertenor,neg,False,pos,1.0,0.3044273
tenor,neg,False,pos,1.0,0.22548234
homeboy,neg,False,pos,1.0,0.25194812
tsar,neg,False,pos,1.0,0.24502413
monastic,neg,False,pos,1.0,0.196049
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
inmate,neg,False,pos,1.0,0.25772503
pathologist,neg,False,pos,1.0,0.25864062
hematologist,neg,False,pos,1.0,0.26062685
boxer,neg,False,pos,1.0,0.3686952
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
assistant,neg,False,pos,1.0,0.20098512
surveyor,neg,False,pos,1.0,0.20235683
employer,neg,False,pos,1.0,0.19905663
philosopher,neg,False,pos,1.0,0.27073765
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
hermit,neg,False,pos,1.0,0.38448316
steward,neg,False,pos,1.0,0.24889366
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
bassist,neg,False,pos,1.0,0.1805714
hitchhiker,neg,False,pos,1.0,0.40532035
womanizer,neg,False,pos,1.0,0.498812
leader,neg,False,pos,1.0,0.12693247
separatist,neg,False,pos,1.0,0.17284437
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
pioneer,neg,False,pos,1.0,0.14548469
liberal,neg,False,pos,1.0,0.19156441
