word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.33566388
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
yolk,pos,False,['typical_of_concept'],0.875,0.47656408
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
butter,pos,True,['variability_limited'],0.7142857142857143,0.40282094
banana,pos,True,['variability_limited'],0.9,0.6403897
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
wasp,pos,True,['variability_limited'],1.0,0.5532879
garlic,pos,False,['unusual'],0.75,0.57949436
herb,pos,False,['rare'],0.875,0.57257265
clarinet,pos,False,['rare'],0.6666666666666666,0.24389845
car,pos,False,['rare'],0.5555555555555556,0.24911427
lobster,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
lion,pos,True,['variability_limited'],0.8571428571428571,0.28565127
nectarine,pos,True,['variability_limited'],0.75,0.6368363
oven,pos,False,['unusual'],1.0,0.2934659
bus,pos,False,['variability_open'],1.0,0.19366477
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
calf,pos,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
lemongrass,pos,False,['unusual'],1.0,0.5333268
crow,pos,False,['impossible'],0.8571428571428571,0.39902148
pansy,pos,True,['variability_limited'],0.5555555555555556,0.52359605
emerald,pos,False,['impossible'],0.7,0.43324593
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
lemon,neg,True,['typical_of_property'],1.0,0.6242678
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
vegetable,neg,False,['rare'],0.7142857142857143,0.5687152
grapefruit,neg,True,['variability_limited'],0.875,0.61381644
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
grape,neg,False,"['unusual', 'rare']",0.7777777777777778,0.6403732
piano,neg,False,['unusual'],1.0,0.25131038
tire,neg,False,['unusual'],1.0,0.23454033
bus,neg,False,['variability_open'],1.0,0.19366477
lemongrass,neg,False,['unusual'],1.0,0.5333268
emerald,neg,False,['impossible'],0.7,0.43324593
