word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.527295
goddess,pos,True,pos,1.0,0.57108366
hematologist,pos,False,pos,1.0,0.25738686
bride,pos,True,pos,1.0,0.5998686
wife,pos,True,pos,1.0,0.5779523
mister,pos,True,neg,1.0,0.28428543
millionaire,pos,False,pos,1.0,0.3449534
ms,pos,True,pos,1.0,0.15930174
siren,pos,True,pos,1.0,0.28595814
waiter,pos,True,neg,1.0,0.42527884
guard,pos,False,pos,1.0,0.17323552
lesbian,pos,True,pos,1.0,0.37154186
daughter,pos,True,pos,1.0,0.676772
stepsister,pos,True,pos,1.0,0.54653025
ewe,pos,True,pos,1.0,0.3799384
poet,pos,True,neg,1.0,0.3919299
tomboy,pos,True,pos,1.0,0.5928876
widow,pos,True,pos,1.0,0.5582819
girl,pos,True,pos,1.0,0.6958907
superman,pos,True,neg,1.0,0.30968735
godmother,pos,True,pos,1.0,0.5419677
batman,pos,True,neg,1.0,0.27120906
choirmaster,pos,False,pos,1.0,0.3301961
dame,pos,True,pos,1.0,0.56768405
lassie,pos,True,pos,1.0,0.5883693
matriarch,pos,True,pos,1.0,0.5978909
nun,pos,True,pos,1.0,0.5512658
duke,pos,True,neg,1.0,0.24972324
fox,pos,True,neg,1.0,0.37464115
policewoman,pos,True,pos,1.0,0.55146563
boxer,pos,False,pos,1.0,0.3727142
cook,pos,False,pos,1.0,0.30827773
mare,pos,True,pos,1.0,0.43414435
noblewoman,pos,True,pos,1.0,0.575127
heiress,neg,True,pos,1.0,0.53720355
czar,neg,False,pos,1.0,0.1812864
ms,neg,True,pos,1.0,0.15930174
duke,neg,True,neg,1.0,0.24972324
hematologist,neg,False,pos,1.0,0.25738686
grandmother,neg,True,pos,1.0,0.6418316
mare,neg,True,pos,1.0,0.43414435
granddaughter,neg,True,pos,1.0,0.619321
superwoman,neg,True,pos,1.0,0.5003719
cow,neg,True,pos,1.0,0.38589215
nun,neg,True,pos,1.0,0.5512658
boxer,neg,False,pos,1.0,0.3727142
wife,neg,True,pos,1.0,0.5779523
widow,neg,True,pos,1.0,0.5582819
granny,neg,True,pos,1.0,0.62436384
princess,neg,True,pos,1.0,0.65539515
prince,neg,True,neg,1.0,0.48581943
businesswoman,neg,True,pos,1.0,0.550728
chit,neg,True,pos,1.0,0.26887918
masseuse,neg,True,pos,1.0,0.39095646
noblewoman,neg,True,pos,1.0,0.575127
doll,neg,True,pos,1.0,0.44902587
lassie,neg,True,pos,1.0,0.5883693
orthodontist,neg,False,pos,1.0,0.26827797
