word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
batman,pos,True,neg,1.0,0.27878916
diva,pos,True,pos,1.0,0.6056069
scorer,pos,False,pos,1.0,0.1785871
daughter,pos,True,pos,1.0,0.6680506
businesswoman,pos,True,pos,1.0,0.55277294
granddaughter,pos,True,pos,1.0,0.6128528
gentleman,pos,True,neg,1.0,0.4219888
federalist,pos,False,pos,1.0,0.16510329
mommy,pos,True,pos,1.0,0.53133357
aunt,pos,True,pos,1.0,0.6266857
queen,pos,True,pos,1.0,0.6061388
dowager,pos,True,pos,1.0,0.58163655
murderer,pos,True,neg,1.0,0.41306317
assistant,pos,False,pos,1.0,0.19609192
womanizer,pos,False,pos,1.0,0.49566945
nationalist,pos,False,pos,1.0,0.14671078
senator,pos,False,pos,1.0,0.29215392
communist,pos,False,pos,1.0,0.1758067
goddess,pos,True,pos,1.0,0.57991594
cinderella,pos,True,pos,1.0,0.30122107
poet,pos,True,neg,1.0,0.4020556
businessman,pos,True,neg,1.0,0.27737296
mom,pos,True,pos,1.0,0.5546552
madam,pos,True,pos,1.0,0.5788149
tomboy,pos,True,pos,1.0,0.5990993
heroine,pos,True,pos,1.0,0.6885042
girlfriend,pos,True,pos,1.0,0.57781607
damsel,pos,True,pos,1.0,0.5798033
bachelorette,pos,True,pos,1.0,0.49287865
lady,pos,True,pos,1.0,0.66765183
countess,pos,True,pos,1.0,0.6138739
vamp,pos,True,pos,1.0,0.59283686
chit,pos,True,pos,1.0,0.26979467
newcomer,pos,False,pos,1.0,0.24547064
hero,pos,True,neg,1.0,0.3241463
valet,pos,True,neg,1.0,0.28073856
homeboy,pos,False,pos,1.0,0.257344
ms,pos,True,pos,1.0,0.16235857
grandmother,pos,True,pos,1.0,0.6369161
masseuse,pos,True,pos,1.0,0.38025984
paterfamilias,pos,False,pos,1.0,0.3644505
seductress,pos,True,pos,1.0,0.6605347
diplomat,pos,False,pos,1.0,0.304387
separatist,pos,False,pos,1.0,0.17676915
goddaughter,pos,True,pos,1.0,0.52566576
macho,pos,False,pos,1.0,0.2834774
landlady,pos,True,pos,1.0,0.6014291
human,pos,True,neg,1.0,0.17660522
heiress,pos,True,pos,1.0,0.53249526
ballerina,pos,True,pos,1.0,0.58677244
duchess,pos,True,pos,1.0,0.5231568
handmaiden,pos,True,pos,1.0,0.41640705
mistress,pos,True,pos,1.0,0.5869656
begum,pos,True,pos,1.0,0.49548122
chambermaid,pos,True,pos,1.0,0.50732315
enchantress,pos,True,pos,1.0,0.6447206
amazon,pos,True,pos,1.0,0.35298225
widow,pos,True,pos,1.0,0.55504566
fiance,pos,True,neg,1.0,0.55880505
groom,pos,True,neg,1.0,0.35706216
batman,neg,True,neg,1.0,0.27878916
ewe,neg,True,pos,1.0,0.36327612
daughter,neg,True,pos,1.0,0.6680506
businesswoman,neg,True,pos,1.0,0.55277294
granddaughter,neg,True,pos,1.0,0.6128528
gentleman,neg,True,neg,1.0,0.4219888
witch,neg,True,pos,1.0,0.6004843
murderess,neg,True,pos,1.0,0.5667043
federalist,neg,False,pos,1.0,0.16510329
godmother,neg,True,pos,1.0,0.54952157
nymph,neg,True,pos,1.0,0.4312667
manager,neg,True,neg,1.0,0.10277687
dowager,neg,True,pos,1.0,0.58163655
matriarch,neg,True,pos,1.0,0.6026487
stepdaughter,neg,True,pos,1.0,0.5901944
princess,neg,True,pos,1.0,0.67316824
murderer,neg,True,neg,1.0,0.41306317
assistant,neg,False,pos,1.0,0.19609192
womanizer,neg,False,pos,1.0,0.49566945
nationalist,neg,False,pos,1.0,0.14671078
stepmother,neg,True,pos,1.0,0.55605716
boyfriend,neg,True,neg,1.0,0.59506154
goddess,neg,True,pos,1.0,0.57991594
cinderella,neg,True,pos,1.0,0.30122107
bride,neg,True,pos,1.0,0.608958
businessman,neg,True,neg,1.0,0.27737296
mom,neg,True,pos,1.0,0.5546552
tomboy,neg,True,pos,1.0,0.5990993
heroine,neg,True,pos,1.0,0.6885042
girlfriend,neg,True,pos,1.0,0.57781607
damsel,neg,True,pos,1.0,0.5798033
rover,neg,True,neg,1.0,0.14681995
lady,neg,True,pos,1.0,0.66765183
countess,neg,True,pos,1.0,0.6138739
woman,neg,True,pos,1.0,0.6592906
vamp,neg,True,pos,1.0,0.59283686
mum,neg,True,pos,1.0,0.5297374
masseur,neg,False,pos,1.0,0.32939115
newcomer,neg,False,pos,1.0,0.24547064
sow,neg,True,pos,1.0,0.18882814
hero,neg,True,neg,1.0,0.3241463
empress,neg,True,pos,1.0,0.53733
lover,neg,True,neg,1.0,0.6154436
barmaid,neg,True,pos,1.0,0.61680126
peri,neg,True,pos,1.0,0.2076173
superman,neg,True,neg,1.0,0.30004704
homeboy,neg,False,pos,1.0,0.257344
ms,neg,True,pos,1.0,0.16235857
chairwoman,neg,True,pos,1.0,0.26063854
masseuse,neg,True,pos,1.0,0.38025984
paterfamilias,neg,False,pos,1.0,0.3644505
waitress,neg,True,pos,1.0,0.6031222
diplomat,neg,False,pos,1.0,0.304387
pioneer,neg,False,pos,1.0,0.14987871
separatist,neg,False,pos,1.0,0.17676915
tiger,neg,True,neg,1.0,0.2539364
goddaughter,neg,True,pos,1.0,0.52566576
