word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
son,pos,True,neg,1.0,0.4250155
stepdaughter,pos,True,pos,1.0,0.5729388
bassist,pos,False,pos,1.0,0.16647537
dame,pos,True,pos,1.0,0.5770517
damsel,pos,True,pos,1.0,0.59228355
widow,pos,True,pos,1.0,0.53993344
heir,pos,True,neg,1.0,0.36021918
madam,pos,True,pos,1.0,0.5982558
masseuse,pos,True,pos,1.0,0.3972661
concubine,pos,True,pos,1.0,0.54178035
cow,pos,True,pos,1.0,0.373357
girl,pos,True,pos,1.0,0.67565763
wife,pos,True,pos,1.0,0.5580112
vixen,pos,True,pos,1.0,0.6745666
hematologist,pos,False,pos,1.0,0.25093257
sow,pos,True,pos,1.0,0.1884473
ewe,pos,True,pos,1.0,0.36701193
separatist,pos,False,pos,1.0,0.17050135
actress,pos,True,pos,1.0,0.6147138
lassie,pos,True,pos,1.0,0.5939483
bondsman,pos,False,pos,1.0,0.19537117
sophomore,pos,False,pos,1.0,0.17707929
countess,pos,True,pos,1.0,0.6207479
amazon,pos,True,pos,1.0,0.36573562
buck,pos,True,neg,1.0,0.13225348
headmaster,pos,True,neg,1.0,0.2990721
ewe,neg,True,pos,1.0,0.36701193
neurobiologist,neg,False,pos,1.0,0.16710727
lassie,neg,True,pos,1.0,0.5939483
maiden,neg,True,pos,1.0,0.28976938
sophomore,neg,False,pos,1.0,0.17707929
boxer,neg,False,pos,1.0,0.36320758
concubine,neg,True,pos,1.0,0.54178035
groom,neg,True,neg,1.0,0.353851
psychologist,neg,False,pos,1.0,0.23991577
vixen,neg,True,pos,1.0,0.6745666
heir,neg,True,neg,1.0,0.36021918
vamp,neg,True,pos,1.0,0.6028685
duke,neg,True,neg,1.0,0.2587134
hematologist,neg,False,pos,1.0,0.25093257
federalist,neg,False,pos,1.0,0.1497613
tsar,neg,False,pos,1.0,0.2540296
begum,neg,True,pos,1.0,0.50314426
comedienne,neg,True,pos,1.0,0.5557255
bride,neg,True,pos,1.0,0.6051597
countess,neg,True,pos,1.0,0.6207479
