word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
chimney,pos,False,['unusual'],0.75,0.4485951
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
spindle,pos,True,['typical_of_property'],0.625,0.6032916
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
axle,pos,True,['afforded_usual'],0.75,0.5792533
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
manhole,pos,False,['creative'],0.75,0.37638247
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
rifling,neg,True,['afforded_usual'],0.625,0.20351902
grip,neg,True,['variability_limited'],0.625,0.33793348
roller,neg,True,['afforded_usual'],1.0,0.57693434
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
rail,neg,True,['afforded_usual'],0.9,0.26276943
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
shaft,neg,True,['variability_limited'],0.6666666666666666,0.5431764
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
