word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cart,pos,True,['variability_limited'],0.625,0.45160478
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
wagon,pos,True,['afforded_usual'],0.7,0.44836676
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
brake,pos,False,['impossible'],1.0,0.545015
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
bead,pos,False,['implied_category'],0.875,0.54940766
eyelet,pos,True,['variability_limited'],0.625,0.55707306
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
pen,pos,False,['afforded_unusual'],1.0,0.35748374
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
pencil,pos,False,['unusual'],0.875,0.43728867
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
shoe,neg,False,['unusual'],0.875,0.4604292
chock,neg,False,['creative'],0.625,0.2279267
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
plunger,neg,False,['unusual'],0.9,0.56247455
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
peg,neg,False,['rare'],0.8571428571428571,0.2882008
tire,neg,True,['typical_of_property'],1.0,0.52169436
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
blade,neg,False,['unusual'],0.75,0.5788013
pig,neg,False,['afforded_unusual'],1.0,0.32778084
lever,neg,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
