word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.5878473
spokeswoman,pos,True,pos,1.0,0.24416664
grandson,pos,True,neg,1.0,0.42242917
mommy,pos,True,pos,1.0,0.5353744
actress,pos,True,pos,1.0,0.6271201
hostess,pos,True,pos,1.0,0.57876927
stepsister,pos,True,pos,1.0,0.54656667
damsel,pos,True,pos,1.0,0.5769038
seductress,pos,True,pos,1.0,0.66149265
goddess,pos,True,pos,1.0,0.568246
missus,pos,True,pos,1.0,0.5474703
housewife,pos,True,pos,1.0,0.6718697
witch,pos,True,pos,1.0,0.58779776
madam,pos,True,pos,1.0,0.57365125
founder,pos,False,pos,1.0,0.04641799
superwoman,pos,True,pos,1.0,0.49463683
tomboy,pos,True,pos,1.0,0.6038934
mare,pos,True,pos,1.0,0.41918916
comedienne,pos,True,pos,1.0,0.55785334
cofounder,pos,False,pos,1.0,0.023843316
coquette,pos,True,pos,1.0,0.64864993
lioness,pos,True,pos,1.0,0.51426697
actor,pos,True,neg,1.0,0.40799928
boar,pos,True,neg,1.0,0.32245424
queen,pos,True,pos,1.0,0.59473455
ballerina,pos,True,pos,1.0,0.5923667
handmaiden,pos,True,pos,1.0,0.41360685
courtesan,pos,True,pos,1.0,0.6476813
governess,pos,True,pos,1.0,0.6038844
girlfriend,pos,True,pos,1.0,0.5941871
daughter,pos,True,pos,1.0,0.678362
boy,pos,True,neg,1.0,0.4767261
vamp,pos,True,pos,1.0,0.5899762
grandma,pos,True,pos,1.0,0.5633174
chairwoman,pos,True,pos,1.0,0.28445032
stepmother,pos,True,pos,1.0,0.5690773
mistress,pos,True,pos,1.0,0.58896405
mom,pos,True,pos,1.0,0.5628059
diva,pos,True,pos,1.0,0.60546285
aunt,pos,True,pos,1.0,0.6278691
ms,neg,True,pos,1.0,0.15404142
dowager,neg,True,pos,1.0,0.5696506
doll,neg,True,pos,1.0,0.44963607
molly,neg,True,pos,1.0,0.36735708
duke,neg,True,neg,1.0,0.24489611
freelancer,neg,False,pos,1.0,0.25900754
monastic,neg,False,pos,1.0,0.1822959
pirate,neg,False,pos,1.0,0.24601273
poet,neg,True,neg,1.0,0.37960586
paterfamilias,neg,False,pos,1.0,0.3573924
psychologist,neg,False,pos,1.0,0.2620575
comrade,neg,False,pos,1.0,0.28445107
groom,neg,True,neg,1.0,0.35308382
hematologist,neg,False,pos,1.0,0.26825878
