word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
showgirl,pos,True,pos,1.0,0.60565937
son,pos,True,neg,1.0,0.46101463
mister,pos,True,neg,1.0,0.29713818
goddess,pos,True,pos,1.0,0.5707848
monastic,pos,False,pos,1.0,0.16943471
husband,pos,True,neg,1.0,0.5606887
newcomer,pos,False,pos,1.0,0.23819843
heir,pos,True,neg,1.0,0.3703037
lassie,pos,True,pos,1.0,0.5971891
pioneer,pos,False,pos,1.0,0.14919826
woman,pos,True,pos,1.0,0.6626569
lifeguard,pos,False,pos,1.0,0.19452953
daddy,pos,True,neg,1.0,0.5172044
cinderella,pos,True,pos,1.0,0.30342287
genius,pos,False,pos,1.0,0.25832498
sophomore,pos,False,pos,1.0,0.19261049
aunt,pos,True,pos,1.0,0.6317081
monk,pos,False,pos,1.0,0.35031375
brother,neg,True,neg,1.0,0.37309238
diplomat,neg,False,pos,1.0,0.3174549
liberal,neg,False,pos,1.0,0.17090443
novice,neg,False,pos,1.0,0.13451073
boyfriend,neg,True,neg,1.0,0.5780711
miss,neg,True,pos,1.0,0.1118033
comrade,neg,False,pos,1.0,0.3074071
hen,neg,True,pos,1.0,0.41911042
concierge,neg,False,pos,1.0,0.21347107
businessman,neg,True,neg,1.0,0.2832303
showgirl,neg,True,pos,1.0,0.60565937
pioneer,neg,False,pos,1.0,0.14919826
son,neg,True,neg,1.0,0.46101463
cofounder,neg,False,pos,1.0,0.007880561
woman,neg,True,pos,1.0,0.6626569
goddess,neg,True,pos,1.0,0.5707848
monastic,neg,False,pos,1.0,0.16943471
genius,neg,False,pos,1.0,0.25832498
ballerina,neg,True,pos,1.0,0.58720005
missus,neg,True,pos,1.0,0.5591366
idiot,neg,False,pos,1.0,0.3456454
daddy,neg,True,neg,1.0,0.5172044
kidnapper,neg,False,pos,1.0,0.43370554
mistress,neg,True,pos,1.0,0.5672332
husband,neg,True,neg,1.0,0.5606887
mister,neg,True,neg,1.0,0.29713818
girl,neg,True,pos,1.0,0.6831864
lassie,neg,True,pos,1.0,0.5971891
sidekick,neg,False,pos,1.0,0.40670893
heir,neg,True,neg,1.0,0.3703037
dad,neg,True,neg,1.0,0.44927883
monk,neg,False,pos,1.0,0.35031375
begum,neg,True,pos,1.0,0.48690745
founder,neg,False,pos,1.0,0.03946173
grandfather,neg,True,neg,1.0,0.40465868
