word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nephew,pos,True,neg,1.0,0.4219633
idiot,pos,False,pos,1.0,0.3456454
novice,pos,False,pos,1.0,0.13451073
prince,pos,True,neg,1.0,0.49136987
diplomat,pos,False,pos,1.0,0.3174549
miss,pos,True,pos,1.0,0.1118033
businessman,pos,True,neg,1.0,0.2832303
kidnapper,pos,False,pos,1.0,0.43370554
liberal,pos,False,pos,1.0,0.17090443
founder,pos,False,pos,1.0,0.03946173
mistress,pos,True,pos,1.0,0.5672332
missus,pos,True,pos,1.0,0.5591366
comrade,pos,False,pos,1.0,0.3074071
begum,pos,True,pos,1.0,0.48690745
grandfather,pos,True,neg,1.0,0.40465868
niece,pos,True,pos,1.0,0.6733027
hen,pos,True,pos,1.0,0.41911042
dad,pos,True,neg,1.0,0.44927883
ballerina,pos,True,pos,1.0,0.58720005
girl,pos,True,pos,1.0,0.6831864
brother,pos,True,neg,1.0,0.37309238
cofounder,pos,False,pos,1.0,0.007880561
superman,pos,True,neg,1.0,0.309745
concierge,pos,False,pos,1.0,0.21347107
boyfriend,pos,True,neg,1.0,0.5780711
sidekick,pos,False,pos,1.0,0.40670893
nephew,neg,True,neg,1.0,0.4219633
prince,neg,True,neg,1.0,0.49136987
sophomore,neg,False,pos,1.0,0.19261049
aunt,neg,True,pos,1.0,0.6317081
lifeguard,neg,False,pos,1.0,0.19452953
newcomer,neg,False,pos,1.0,0.23819843
niece,neg,True,pos,1.0,0.6733027
superman,neg,True,neg,1.0,0.309745
cinderella,neg,True,pos,1.0,0.30342287
