word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
puss,pos,False,['impossible'],1.0,0.38661277
trout,pos,True,['afforded_usual'],1.0,0.7364139
whiff,pos,False,['impossible'],0.7777777777777778,0.13868503
pig,pos,False,['impossible'],0.875,0.49145028
smallmouth,pos,True,['afforded_usual'],1.0,0.6387102
ibex,pos,False,['impossible'],0.75,0.456332
giraffe,pos,False,['impossible'],0.875,0.47149017
duck,pos,True,['afforded_usual'],1.0,0.5902326
cob,pos,False,['impossible'],0.75,0.3204153
halibut,pos,True,['afforded_usual'],0.6666666666666666,0.652856
leatherback,pos,True,['afforded_usual'],0.875,0.59368104
stag,pos,False,['impossible'],0.8888888888888888,0.39667562
tabby,pos,False,['impossible'],1.0,0.4354358
skate,pos,False,['impossible'],0.75,0.2204436
layer,pos,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
tortoise,pos,True,['afforded_usual'],0.875,0.5395438
merino,pos,False,['impossible'],1.0,0.26755255
lynx,pos,False,['impossible'],0.875,0.5040024
lark,pos,True,['afforded_usual'],1.0,0.30060104
moose,pos,False,['impossible'],1.0,0.58914965
sardine,neg,True,['afforded_usual'],1.0,0.5063383
bronc,neg,False,['impossible'],1.0,0.31032297
whiff,neg,False,['impossible'],0.7777777777777778,0.13868503
collie,neg,False,['impossible'],0.8888888888888888,0.33622438
giraffe,neg,False,['impossible'],0.875,0.47149017
lemming,neg,False,['impossible'],0.8888888888888888,0.29367402
cob,neg,False,['impossible'],0.75,0.3204153
stag,neg,False,['impossible'],0.8888888888888888,0.39667562
flounder,neg,False,['implied_category'],0.625,0.606861
beaver,neg,False,['creative'],0.5714285714285714,0.5674752
moose,neg,False,['impossible'],1.0,0.58914965
