word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
crocodile,pos,True,['afforded_usual'],0.875,0.58445644
bronc,pos,False,['impossible'],1.0,0.31032297
platypus,pos,True,['afforded_usual'],0.7142857142857143,0.47372994
beaver,pos,False,['creative'],0.5714285714285714,0.5674752
char,pos,True,['afforded_usual'],0.6666666666666666,0.3472094
lemming,pos,False,['impossible'],0.8888888888888888,0.29367402
grade,pos,False,['impossible'],1.0,0.028787311
humankind,pos,False,['impossible'],1.0,0.17870273
drum,pos,False,['impossible'],1.0,0.1825706
collie,pos,False,['impossible'],0.8888888888888888,0.33622438
stork,pos,True,['afforded_usual'],0.8571428571428571,0.5338522
flounder,pos,False,['implied_category'],0.625,0.606861
sardine,pos,True,['afforded_usual'],1.0,0.5063383
leatherback,neg,True,['afforded_usual'],0.875,0.59368104
layer,neg,False,"['impossible', 'creative']",0.5555555555555556,0.09444482
char,neg,True,['afforded_usual'],0.6666666666666666,0.3472094
merino,neg,False,['impossible'],1.0,0.26755255
drum,neg,False,['impossible'],1.0,0.1825706
lark,neg,True,['afforded_usual'],1.0,0.30060104
humankind,neg,False,['impossible'],1.0,0.17870273
halibut,neg,True,['afforded_usual'],0.6666666666666666,0.652856
crocodile,neg,True,['afforded_usual'],0.875,0.58445644
tabby,neg,False,['impossible'],1.0,0.4354358
tortoise,neg,True,['afforded_usual'],0.875,0.5395438
platypus,neg,True,['afforded_usual'],0.7142857142857143,0.47372994
trout,neg,True,['afforded_usual'],1.0,0.7364139
duck,neg,True,['afforded_usual'],1.0,0.5902326
puss,neg,False,['impossible'],1.0,0.38661277
skate,neg,False,['impossible'],0.75,0.2204436
pig,neg,False,['impossible'],0.875,0.49145028
smallmouth,neg,True,['afforded_usual'],1.0,0.6387102
stork,neg,True,['afforded_usual'],0.8571428571428571,0.5338522
lynx,neg,False,['impossible'],0.875,0.5040024
grade,neg,False,['impossible'],1.0,0.028787311
ibex,neg,False,['impossible'],0.75,0.456332
