word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pathologist,pos,False,pos,1.0,0.24040665
niece,pos,True,pos,1.0,0.6811391
aunt,pos,True,pos,1.0,0.6403645
boy,pos,True,neg,1.0,0.45854628
mother,pos,True,pos,1.0,0.69451874
concubine,pos,True,pos,1.0,0.54277706
comrade,pos,False,pos,1.0,0.31087464
grandfather,pos,True,neg,1.0,0.42392626
liberal,pos,False,pos,1.0,0.18719548
cow,pos,True,pos,1.0,0.3749147
tenor,pos,False,pos,1.0,0.23243517
hound,pos,True,neg,1.0,0.34909704
daddy,pos,True,neg,1.0,0.5285507
manager,pos,True,neg,1.0,0.11776225
docent,pos,False,pos,1.0,0.29759258
senator,pos,False,pos,1.0,0.2852437
psychologist,pos,False,pos,1.0,0.2309419
gal,pos,True,pos,1.0,0.6067154
masseur,pos,False,pos,1.0,0.32905328
widow,pos,True,pos,1.0,0.56399566
father,pos,True,neg,1.0,0.47013074
nun,pos,True,pos,1.0,0.5463422
friar,pos,False,pos,1.0,0.34950078
psychologist,neg,False,pos,1.0,0.2309419
senator,neg,False,pos,1.0,0.2852437
masseur,neg,False,pos,1.0,0.32905328
boy,neg,True,neg,1.0,0.45854628
niece,neg,True,pos,1.0,0.6811391
goddess,neg,True,pos,1.0,0.5877631
gal,neg,True,pos,1.0,0.6067154
widow,neg,True,pos,1.0,0.56399566
policeman,neg,True,neg,1.0,0.3638018
doe,neg,True,pos,1.0,0.3431326
wench,neg,True,pos,1.0,0.5895811
friar,neg,False,pos,1.0,0.34950078
choirmaster,neg,False,pos,1.0,0.33641902
prisoner,neg,False,pos,1.0,0.27929366
daddy,neg,True,neg,1.0,0.5285507
liberal,neg,False,pos,1.0,0.18719548
pathologist,neg,False,pos,1.0,0.24040665
flapper,neg,True,pos,1.0,0.526668
tenor,neg,False,pos,1.0,0.23243517
brother,neg,True,neg,1.0,0.3782171
prince,neg,True,neg,1.0,0.4863095
vamp,neg,True,pos,1.0,0.6100306
czar,neg,False,pos,1.0,0.19789062
adventurer,neg,False,pos,1.0,0.36148408
matriarch,neg,True,pos,1.0,0.61397684
patriarch,neg,False,pos,1.0,0.32201892
superwoman,neg,True,pos,1.0,0.4899227
mother,neg,True,pos,1.0,0.69451874
docent,neg,False,pos,1.0,0.29759258
novice,neg,False,pos,1.0,0.12568882
pirate,neg,False,pos,1.0,0.26159453
heroine,neg,True,pos,1.0,0.6741996
waitress,neg,True,pos,1.0,0.6243425
chambermaid,neg,True,pos,1.0,0.5301237
chit,neg,True,pos,1.0,0.27478427
inmate,neg,False,pos,1.0,0.26713824
hound,neg,True,neg,1.0,0.34909704
aunt,neg,True,pos,1.0,0.6403645
comrade,neg,False,pos,1.0,0.31087464
lad,neg,False,pos,1.0,0.39963633
lover,neg,True,neg,1.0,0.60367155
dame,neg,True,pos,1.0,0.55974585
hematologist,neg,False,pos,1.0,0.26362133
