word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
cart,pos,True,['variability_limited'],0.625,0.45160478
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
eyelet,pos,True,['variability_limited'],0.625,0.55707306
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
roller,pos,True,['afforded_usual'],1.0,0.57693434
brake,pos,False,['impossible'],1.0,0.545015
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
chimney,pos,False,['unusual'],0.75,oov
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
wagon,pos,True,['afforded_usual'],0.7,0.44836676
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
pencil,pos,False,['unusual'],0.875,0.43728867
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
pen,pos,False,['afforded_unusual'],1.0,0.35748374
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
manhole,pos,False,['creative'],0.75,0.37638247
rifling,neg,True,['afforded_usual'],0.625,0.20351902
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
candle,neg,True,['variability_limited'],0.7142857142857143,0.38963717
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
rail,neg,True,['afforded_usual'],0.9,0.26276943
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
bolt,neg,False,['afforded_unusual'],0.625,0.55379355
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
tire,neg,True,['typical_of_property'],1.0,0.52169436
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
paddle,neg,False,['unusual'],0.8888888888888888,0.4737506
windshield,neg,False,"['unusual', 'rare']",0.875,0.5484622
shoe,neg,False,['unusual'],0.875,0.4604292
chock,neg,False,['creative'],0.625,0.2279267
