word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
turtle,pos,False,['impossible'],0.7142857142857143,0.6149469
nightingale,pos,True,['afforded_usual'],1.0,0.5076186
howler,pos,False,['creative'],0.7777777777777778,0.18350129
loon,pos,True,['afforded_usual'],0.875,0.6512238
truck,pos,False,['impossible'],0.8888888888888888,0.2373268
craft,pos,True,['variability_limited'],0.625,0.36363137
fowl,pos,True,['variability_limited'],0.5714285714285714,0.5403323
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4697583
sunfish,pos,False,['impossible'],1.0,0.4779475
ass,pos,False,['impossible'],0.875,0.2199138
pelican,pos,True,['afforded_usual'],0.75,0.6783921
van,pos,False,['impossible'],0.8571428571428571,0.2100715
twinjet,pos,True,['afforded_usual'],0.8888888888888888,0.31231782
sky,pos,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.41446564
boat,pos,False,"['impossible', 'creative']",0.8571428571428571,0.35753998
snowbird,pos,True,['afforded_usual'],0.8571428571428571,0.40773335
mouse,pos,False,['impossible'],0.8888888888888888,0.31366292
mouse,neg,False,['impossible'],0.8888888888888888,0.31366292
bogie,neg,False,['impossible'],0.875,0.13144554
hawk,neg,True,['afforded_usual'],1.0,0.5029027
sloop,neg,False,['impossible'],0.6666666666666666,0.31367093
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.41446564
howler,neg,False,['creative'],0.7777777777777778,0.18350129
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.27835503
seal,neg,False,['impossible'],0.75,0.2373394
seagull,neg,True,['afforded_usual'],1.0,0.685988
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40773335
nightingale,neg,True,['afforded_usual'],1.0,0.5076186
woodpecker,neg,True,['afforded_usual'],1.0,0.6334919
shell,neg,False,['impossible'],0.8333333333333334,0.23709217
lemur,neg,False,"['creative', 'impossible']",0.625,0.55800664
monkey,neg,False,"['creative', 'impossible']",0.75,0.48104003
poacher,neg,False,['impossible'],0.8888888888888888,0.34240755
truck,neg,False,['impossible'],0.8888888888888888,0.2373268
craft,neg,True,['variability_limited'],0.625,0.36363137
capsule,neg,True,['variability_limited'],0.6666666666666666,0.25546384
hind,neg,False,['impossible'],0.7142857142857143,0.30011907
hog,neg,False,['impossible'],0.625,0.29978982
minnow,neg,False,['impossible'],1.0,0.38264194
chinook,neg,True,['afforded_usual'],0.6666666666666666,0.41414872
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.4384613
mammal,neg,True,['variability_limited'],0.8571428571428571,0.61629474
carrier,neg,False,['creative'],0.8571428571428571,0.22926761
albatross,neg,True,['afforded_usual'],1.0,0.43432546
emu,neg,False,"['impossible', 'creative']",0.75,0.4564313
sunfish,neg,False,['impossible'],1.0,0.4779475
loon,neg,True,['afforded_usual'],0.875,0.6512238
turtle,neg,False,['impossible'],0.7142857142857143,0.6149469
fowl,neg,True,['variability_limited'],0.5714285714285714,0.5403323
