word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
headmistress,pos,True,pos,1.0,0.48524797
granddaughter,pos,True,pos,1.0,0.6187514
coquette,pos,True,pos,1.0,0.6590644
vamp,pos,True,pos,1.0,0.6010666
adventurer,pos,False,pos,1.0,0.3836227
diva,pos,True,pos,1.0,0.61503685
dame,pos,True,pos,1.0,0.5592377
concubine,pos,True,pos,1.0,0.52095616
skirt,pos,True,pos,1.0,0.35633314
wife,pos,True,pos,1.0,0.57764107
vixen,pos,True,pos,1.0,0.68322366
lesbian,pos,True,pos,1.0,0.38499746
noblewoman,pos,True,pos,1.0,0.5821212
soprano,pos,True,pos,1.0,0.504217
girlfriend,pos,True,pos,1.0,0.5937266
temptress,pos,True,pos,1.0,0.6650939
bride,pos,True,pos,1.0,0.6133893
hostess,pos,True,pos,1.0,0.5701816
tigress,pos,True,pos,1.0,0.45223448
woman,pos,True,pos,1.0,0.66997993
lioness,pos,True,pos,1.0,0.5104911
mum,pos,True,pos,1.0,0.52875173
sister,pos,True,pos,1.0,0.58085895
superwoman,pos,True,pos,1.0,0.49381915
girl,pos,True,pos,1.0,0.6937289
landlady,pos,True,pos,1.0,0.60822904
handmaiden,pos,True,pos,1.0,0.39711344
mistress,pos,True,pos,1.0,0.5853124
missus,pos,True,pos,1.0,0.53663856
goddaughter,pos,True,pos,1.0,0.52812463
waitress,pos,True,pos,1.0,0.6234118
mom,pos,True,pos,1.0,0.55107534
daughter,pos,True,pos,1.0,0.67246
businesswoman,pos,True,pos,1.0,0.5727776
webmaster,neg,True,neg,1.0,0.14179412
heiress,neg,True,pos,1.0,0.54578835
chairwoman,neg,True,pos,1.0,0.2779196
suitor,neg,True,neg,1.0,0.4098049
spokeswoman,neg,True,pos,1.0,0.24418925
pirate,neg,False,pos,1.0,0.24903016
master,neg,False,pos,1.0,0.17184421
mare,neg,True,pos,1.0,0.41177604
