word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
princess,pos,True,pos,1.0,0.67049974
countertenor,pos,False,pos,1.0,0.31032968
heroine,pos,True,pos,1.0,0.6958156
goddess,pos,True,pos,1.0,0.5830897
nun,pos,True,pos,1.0,0.56216
coquette,pos,True,pos,1.0,0.66451156
lass,pos,True,pos,1.0,0.6596871
mistress,pos,True,pos,1.0,0.5862522
choirmaster,pos,False,pos,1.0,0.33751714
superwoman,pos,True,pos,1.0,0.49395075
housewife,pos,True,pos,1.0,0.65427685
businesswoman,pos,True,pos,1.0,0.5569523
countess,pos,True,pos,1.0,0.6178167
liberal,pos,False,pos,1.0,0.19013962
lady,pos,True,pos,1.0,0.6662799
handmaid,pos,True,pos,1.0,0.54199725
goddaughter,pos,True,pos,1.0,0.52048117
mother,pos,True,pos,1.0,0.67816406
noblewoman,pos,True,pos,1.0,0.5842752
madam,pos,True,pos,1.0,0.5838571
macho,pos,False,pos,1.0,0.28259784
godmother,pos,True,pos,1.0,0.546978
stepdaughter,pos,True,pos,1.0,0.58447665
dancer,pos,True,neg,1.0,0.5144507
missus,pos,True,pos,1.0,0.53564686
chambermaid,pos,True,pos,1.0,0.5204666
godfather,pos,False,pos,1.0,0.29556867
heiress,pos,True,pos,1.0,0.53606653
masseuse,pos,True,pos,1.0,0.38439506
inmate,pos,False,pos,1.0,0.25533986
sister,pos,True,pos,1.0,0.56759053
bitch,pos,True,pos,1.0,0.5377277
lioness,pos,True,pos,1.0,0.5183076
tigress,pos,True,pos,1.0,0.45127094
empress,pos,True,pos,1.0,0.5401597
damsel,pos,True,pos,1.0,0.58101743
actress,pos,True,pos,1.0,0.61984235
peri,pos,True,pos,1.0,0.20636867
courtesan,pos,True,pos,1.0,0.65483713
refugee,pos,False,pos,1.0,0.23181249
concubine,pos,True,pos,1.0,0.54037577
queen,pos,True,pos,1.0,0.60691655
tomboy,pos,True,pos,1.0,0.59584063
mommy,pos,True,pos,1.0,0.5192155
woman,pos,True,pos,1.0,0.6568821
ewe,pos,True,pos,1.0,0.35778004
senator,pos,False,pos,1.0,0.28889668
showgirl,pos,True,pos,1.0,0.59562445
mrs,pos,True,pos,1.0,0.42236117
niece,pos,True,pos,1.0,0.6596082
sir,pos,True,neg,1.0,0.25806564
grandma,pos,True,pos,1.0,0.5592547
waitress,pos,True,pos,1.0,0.60378635
soprano,pos,True,pos,1.0,0.50249505
temptress,pos,True,pos,1.0,0.66413313
diplomat,pos,False,pos,1.0,0.31099692
dame,pos,True,pos,1.0,0.5796818
molly,pos,True,pos,1.0,0.3901718
spokeswoman,neg,True,pos,1.0,0.22813897
cinderella,neg,True,pos,1.0,0.29977387
chairwoman,neg,True,pos,1.0,0.27658522
nymph,neg,True,pos,1.0,0.4307314
skirt,neg,True,pos,1.0,0.34822702
sow,neg,True,pos,1.0,0.1828993
doll,neg,True,pos,1.0,0.44222876
miss,neg,True,pos,1.0,0.08355654
orthodontist,neg,False,pos,1.0,0.26109743
buck,neg,True,neg,1.0,0.12560092
duke,neg,True,neg,1.0,oov
