word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.6899559
granddaughter,pos,True,pos,1.0,0.62918884
empress,pos,True,pos,1.0,0.53307897
murderess,pos,True,pos,1.0,0.5639867
fox,pos,True,neg,1.0,0.3417528
missus,pos,True,pos,1.0,0.5463277
madam,pos,True,pos,1.0,0.57140905
cow,pos,True,pos,1.0,0.3470528
mom,pos,True,pos,1.0,0.5650526
lesbian,pos,True,pos,1.0,0.3766684
daddy,pos,True,neg,1.0,0.51941174
hostess,pos,True,pos,1.0,0.5783458
mum,pos,True,pos,1.0,0.53610975
housewife,pos,True,pos,1.0,0.6686188
leader,pos,False,pos,1.0,0.13324581
niece,pos,True,pos,1.0,0.6889029
bitch,pos,True,pos,1.0,0.52274936
vixen,pos,True,pos,1.0,0.6734371
heiress,pos,True,pos,1.0,0.54450595
mistress,pos,True,pos,1.0,0.5910811
governess,pos,True,pos,1.0,0.60454726
mother,pos,True,pos,1.0,0.7101323
chambermaid,pos,True,pos,1.0,0.5252711
businesswoman,pos,True,pos,1.0,0.56528944
mare,pos,True,pos,1.0,0.4060667
soprano,pos,True,pos,1.0,0.49655023
adventuress,pos,True,pos,1.0,0.65099275
socialite,pos,True,neg,1.0,0.6308072
waitress,pos,True,pos,1.0,0.6263755
actress,pos,True,pos,1.0,0.6315752
nymph,pos,True,pos,1.0,0.41988832
housemaid,pos,True,pos,1.0,0.590802
temptress,pos,True,pos,1.0,0.6541976
nun,pos,True,pos,1.0,0.55380833
girlfriend,pos,True,pos,1.0,0.5998359
vamp,pos,True,pos,1.0,0.589958
seductress,neg,True,pos,1.0,0.6607277
stepmother,neg,True,pos,1.0,0.5761318
vamp,neg,True,pos,1.0,0.589958
patriarch,neg,False,pos,1.0,0.31537828
mother,neg,True,pos,1.0,0.7101323
heiress,neg,True,pos,1.0,0.54450595
wife,neg,True,pos,1.0,0.5937074
