word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patriarch,pos,False,pos,1.0,0.31537828
princess,pos,True,pos,1.0,0.6647648
diva,pos,True,pos,1.0,0.60778594
lioness,pos,True,pos,1.0,0.5075547
bride,pos,True,pos,1.0,0.6056287
settler,pos,False,pos,1.0,0.18825568
wife,pos,True,pos,1.0,0.5937074
surveyor,pos,False,pos,1.0,0.19781259
senator,pos,False,pos,1.0,0.29590097
seductress,pos,True,pos,1.0,0.6607277
spokeswoman,pos,True,pos,1.0,0.23823524
molly,pos,True,pos,1.0,0.3681174
aunt,pos,True,pos,1.0,0.6439355
maid,pos,True,pos,1.0,0.64543647
stepmother,pos,True,pos,1.0,0.5761318
ram,pos,True,neg,1.0,0.108021334
matriarch,pos,True,pos,1.0,0.6158574
superwoman,pos,True,pos,1.0,0.48626631
goddaughter,pos,True,pos,1.0,0.5419302
courtesan,pos,True,pos,1.0,0.6399204
countess,pos,True,pos,1.0,0.61215585
chit,pos,True,pos,1.0,0.25366315
stepdaughter,pos,True,pos,1.0,0.61693895
ms,pos,True,pos,1.0,0.13426952
dame,pos,True,pos,1.0,0.55561316
mommy,pos,True,pos,1.0,0.5232691
lass,pos,True,pos,1.0,0.6513875
barmaid,pos,True,pos,1.0,0.6283975
grandma,pos,True,pos,1.0,0.57599014
grandmother,pos,True,pos,1.0,0.64986193
godmother,pos,True,pos,1.0,0.5632253
ballerina,pos,True,pos,1.0,0.5947312
handmaiden,pos,True,pos,1.0,0.41163677
widow,pos,True,pos,1.0,0.5684301
heroine,pos,True,pos,1.0,0.68604326
queen,pos,True,pos,1.0,0.59843576
headmistress,pos,True,pos,1.0,0.4930235
assistant,pos,False,pos,1.0,0.21706629
stepsister,pos,True,pos,1.0,0.5495501
bull,pos,True,neg,1.0,0.16972397
coquette,pos,True,pos,1.0,0.6509017
wench,pos,True,pos,1.0,0.57044804
policewoman,pos,True,pos,1.0,0.5524294
father,pos,True,neg,1.0,0.47943136
damsel,pos,True,pos,1.0,0.5709344
comedienne,pos,True,pos,1.0,0.5657474
tomboy,pos,True,pos,1.0,0.59974706
doe,pos,True,pos,1.0,0.32396019
landlady,pos,True,pos,1.0,0.6199502
doll,pos,True,pos,1.0,0.4449114
bondsman,pos,False,pos,1.0,0.20082453
daughter,pos,True,pos,1.0,0.6851953
granny,pos,True,pos,1.0,0.6086869
sister,pos,True,pos,1.0,0.59770954
chairwoman,pos,True,pos,1.0,0.282189
businesswoman,neg,True,pos,1.0,0.56528944
chambermaid,neg,True,pos,1.0,0.5252711
missus,neg,True,pos,1.0,0.5463277
princess,neg,True,pos,1.0,0.6647648
granddaughter,neg,True,pos,1.0,0.62918884
diva,neg,True,pos,1.0,0.60778594
vixen,neg,True,pos,1.0,0.6734371
leader,neg,False,pos,1.0,0.13324581
lioness,neg,True,pos,1.0,0.5075547
socialite,neg,True,neg,1.0,0.6308072
bride,neg,True,pos,1.0,0.6056287
mistress,neg,True,pos,1.0,0.5910811
settler,neg,False,pos,1.0,0.18825568
mom,neg,True,pos,1.0,0.5650526
housewife,neg,True,pos,1.0,0.6686188
surveyor,neg,False,pos,1.0,0.19781259
senator,neg,False,pos,1.0,0.29590097
nun,neg,True,pos,1.0,0.55380833
empress,neg,True,pos,1.0,0.53307897
girl,neg,True,pos,1.0,0.6899559
cow,neg,True,pos,1.0,0.3470528
spokeswoman,neg,True,pos,1.0,0.23823524
molly,neg,True,pos,1.0,0.3681174
aunt,neg,True,pos,1.0,0.6439355
maid,neg,True,pos,1.0,0.64543647
ram,neg,True,neg,1.0,0.108021334
matriarch,neg,True,pos,1.0,0.6158574
superwoman,neg,True,pos,1.0,0.48626631
lesbian,neg,True,pos,1.0,0.3766684
goddaughter,neg,True,pos,1.0,0.5419302
courtesan,neg,True,pos,1.0,0.6399204
nymph,neg,True,pos,1.0,0.41988832
countess,neg,True,pos,1.0,0.61215585
chit,neg,True,pos,1.0,0.25366315
stepdaughter,neg,True,pos,1.0,0.61693895
waitress,neg,True,pos,1.0,0.6263755
ms,neg,True,pos,1.0,0.13426952
dame,neg,True,pos,1.0,0.55561316
mommy,neg,True,pos,1.0,0.5232691
lass,neg,True,pos,1.0,0.6513875
barmaid,neg,True,pos,1.0,0.6283975
murderess,neg,True,pos,1.0,0.5639867
grandma,neg,True,pos,1.0,0.57599014
grandmother,neg,True,pos,1.0,0.64986193
mare,neg,True,pos,1.0,0.4060667
godmother,neg,True,pos,1.0,0.5632253
ballerina,neg,True,pos,1.0,0.5947312
niece,neg,True,pos,1.0,0.6889029
handmaiden,neg,True,pos,1.0,0.41163677
fox,neg,True,neg,1.0,0.3417528
widow,neg,True,pos,1.0,0.5684301
heroine,neg,True,pos,1.0,0.68604326
actress,neg,True,pos,1.0,0.6315752
temptress,neg,True,pos,1.0,0.6541976
queen,neg,True,pos,1.0,0.59843576
madam,neg,True,pos,1.0,0.57140905
mum,neg,True,pos,1.0,0.53610975
headmistress,neg,True,pos,1.0,0.4930235
assistant,neg,False,pos,1.0,0.21706629
stepsister,neg,True,pos,1.0,0.5495501
bull,neg,True,neg,1.0,0.16972397
coquette,neg,True,pos,1.0,0.6509017
adventuress,neg,True,pos,1.0,0.65099275
wench,neg,True,pos,1.0,0.57044804
policewoman,neg,True,pos,1.0,0.5524294
father,neg,True,neg,1.0,0.47943136
damsel,neg,True,pos,1.0,0.5709344
daddy,neg,True,neg,1.0,0.51941174
hostess,neg,True,pos,1.0,0.5783458
comedienne,neg,True,pos,1.0,0.5657474
tomboy,neg,True,pos,1.0,0.59974706
soprano,neg,True,pos,1.0,0.49655023
doe,neg,True,pos,1.0,0.32396019
landlady,neg,True,pos,1.0,0.6199502
doll,neg,True,pos,1.0,0.4449114
girlfriend,neg,True,pos,1.0,0.5998359
bondsman,neg,False,pos,1.0,0.20082453
daughter,neg,True,pos,1.0,0.6851953
granny,neg,True,pos,1.0,0.6086869
bitch,neg,True,pos,1.0,0.52274936
housemaid,neg,True,pos,1.0,0.590802
governess,neg,True,pos,1.0,0.60454726
sister,neg,True,pos,1.0,0.59770954
chairwoman,neg,True,pos,1.0,0.282189
