word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wench,pos,True,pos,1.0,0.56986207
assistant,pos,False,pos,1.0,0.20568778
rooster,pos,True,neg,1.0,0.35482723
pathologist,pos,False,pos,1.0,0.2679332
philosopher,pos,False,pos,1.0,0.2722165
matriarch,pos,True,pos,1.0,0.63624203
heir,pos,True,neg,1.0,0.37481105
separatist,pos,False,pos,1.0,0.16447945
seductress,pos,True,pos,1.0,0.65848565
uncle,pos,True,neg,1.0,0.44178736
pirate,pos,False,pos,1.0,0.24272542
freelancer,pos,False,pos,1.0,0.24711424
missus,pos,True,pos,1.0,0.5460445
sir,pos,True,neg,1.0,0.24483134
socialite,pos,True,neg,1.0,0.64222974
chairwoman,pos,True,pos,1.0,0.28921846
god,pos,True,neg,1.0,0.3452382
fiance,pos,True,neg,1.0,0.57051295
lover,pos,True,neg,1.0,0.61272126
hematologist,pos,False,pos,1.0,0.256818
lioness,pos,True,pos,1.0,0.5144771
human,pos,True,neg,1.0,0.14748237
tsar,pos,False,pos,1.0,0.24635544
lifeguard,pos,False,pos,1.0,0.20156139
heiress,pos,True,pos,1.0,0.55406463
handmaiden,pos,True,pos,1.0,0.39423
orthodontist,pos,False,pos,1.0,0.281544
bachelorette,pos,True,pos,1.0,0.4962609
liberal,pos,False,pos,1.0,0.19023871
stallion,pos,True,neg,1.0,0.29684752
grandmother,pos,True,pos,1.0,0.6517758
waitress,pos,True,pos,1.0,0.61754405
wench,neg,True,pos,1.0,0.56986207
noblewoman,neg,True,pos,1.0,0.5718084
dad,neg,True,neg,1.0,0.45948428
lady,neg,True,pos,1.0,0.67152387
diva,neg,True,pos,1.0,0.6333858
philosopher,neg,False,pos,1.0,0.2722165
matriarch,neg,True,pos,1.0,0.63624203
uncle,neg,True,neg,1.0,0.44178736
pirate,neg,False,pos,1.0,0.24272542
czar,neg,False,pos,1.0,0.18646681
sir,neg,True,neg,1.0,0.24483134
lion,neg,True,neg,1.0,0.18458588
chairwoman,neg,True,pos,1.0,0.28921846
lover,neg,True,neg,1.0,0.61272126
poet,neg,True,neg,1.0,0.40871668
lioness,neg,True,pos,1.0,0.5144771
human,neg,True,neg,1.0,0.14748237
murderess,neg,True,pos,1.0,0.5721452
lifeguard,neg,False,pos,1.0,0.20156139
heiress,neg,True,pos,1.0,0.55406463
orthodontist,neg,False,pos,1.0,0.281544
bachelorette,neg,True,pos,1.0,0.4962609
fisherman,neg,True,neg,1.0,0.26929817
steward,neg,False,pos,1.0,0.24568069
waitress,neg,True,pos,1.0,0.61754405
