word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventuress,pos,True,pos,1.0,0.65170693
spokesman,pos,False,pos,1.0,0.004137275
womanizer,pos,False,pos,1.0,0.49877882
goddess,pos,True,pos,1.0,0.5691444
chairman,pos,True,neg,1.0,0.037971225
goddaughter,pos,True,pos,1.0,0.54077524
godfather,pos,False,pos,1.0,0.3116118
murderess,pos,True,pos,1.0,0.5721452
dad,pos,True,neg,1.0,0.45948428
godson,pos,False,pos,1.0,0.36297333
doe,pos,True,pos,1.0,0.32215554
diva,pos,True,pos,1.0,0.6333858
noblewoman,pos,True,pos,1.0,0.5718084
lion,pos,True,neg,1.0,0.18458588
boy,pos,True,neg,1.0,0.47862104
lady,pos,True,pos,1.0,0.67152387
czar,pos,False,pos,1.0,0.18646681
lad,pos,False,pos,1.0,0.4281111
fisherman,pos,True,neg,1.0,0.26929817
poet,pos,True,neg,1.0,0.40871668
steward,pos,False,pos,1.0,0.24568069
communist,pos,False,pos,1.0,0.17023833
adventuress,neg,True,pos,1.0,0.65170693
godfather,neg,False,pos,1.0,0.3116118
seductress,neg,True,pos,1.0,0.65848565
communist,neg,False,pos,1.0,0.17023833
freelancer,neg,False,pos,1.0,0.24711424
pathologist,neg,False,pos,1.0,0.2679332
heir,neg,True,neg,1.0,0.37481105
liberal,neg,False,pos,1.0,0.19023871
grandmother,neg,True,pos,1.0,0.6517758
socialite,neg,True,neg,1.0,0.64222974
assistant,neg,False,pos,1.0,0.20568778
fiance,neg,True,neg,1.0,0.57051295
spokesman,neg,False,pos,1.0,0.004137275
separatist,neg,False,pos,1.0,0.16447945
hematologist,neg,False,pos,1.0,0.256818
goddess,neg,True,pos,1.0,0.5691444
godson,neg,False,pos,1.0,0.36297333
lad,neg,False,pos,1.0,0.4281111
doe,neg,True,pos,1.0,0.32215554
rooster,neg,True,neg,1.0,0.35482723
handmaiden,neg,True,pos,1.0,0.39423
missus,neg,True,pos,1.0,0.5460445
womanizer,neg,False,pos,1.0,0.49877882
god,neg,True,neg,1.0,0.3452382
goddaughter,neg,True,pos,1.0,0.54077524
stallion,neg,True,neg,1.0,0.29684752
chairman,neg,True,neg,1.0,0.037971225
tsar,neg,False,pos,1.0,0.24635544
boy,neg,True,neg,1.0,0.47862104
