,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
1,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
2,female-made_of_wood,0.8485735735735734,0.8444444444444444,0.8315619967793881,0.8444444444444444,32,37,45,0.591053391053391
3,red,0.8178451178451179,0.8166666666666667,0.8170280672111142,0.8166666666666667,34,33,60,0.4099290780141844
4,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
5,used_in_cooking,0.8202708571879812,0.8225806451612904,0.8192960670376234,0.8225806451612904,40,43,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,34,34,60,0.4099290780141844
8,female-red,0.767304625199362,0.7666666666666667,0.7634259259259258,0.7666666666666667,34,38,60,0.4099290780141844
9,female-lay_eggs,0.7548701298701299,0.75,0.751851851851852,0.75,13,14,36,0.49811676082862516
10,yellow,0.8335058661145618,0.8260869565217391,0.8282035452861803,0.8260869565217391,16,18,46,0.5148741418764302
11,female-black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,blue,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,23,23,65,0.5072609633357297
13,female,0.7319580626343506,0.7326732673267327,0.7322431790690381,0.7326732673267327,43,42,101,0.4189551030574755
14,dangerous,0.8143992519869099,0.8043478260869565,0.798953906505394,0.8043478260869565,26,31,46,0.40821256038647347
15,female-cold,0.8640926640926642,0.8648648648648649,0.8564973642373023,0.8648648648648649,27,30,37,0.6157094594594593
16,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
17,cold,0.6772200772200773,0.7297297297297297,0.6570764312699797,0.7297297297297297,27,35,37,0.6157094594594593
18,female-used_in_cooking,0.7373271889400922,0.7419354838709677,0.724991854024112,0.7419354838709677,40,48,62,0.5060088551549652
19,female-roll,0.7381221719457014,0.7352941176470589,0.7178616127301984,0.7352941176470589,21,26,34,0.47165775401069526
20,warm,0.8107728337236534,0.8360655737704918,0.8099675224249921,0.8360655737704918,50,56,61,0.738443361394181
21,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
22,female-blue,0.8017857142857143,0.8,0.7897435897435898,0.8,23,16,65,0.5072609633357297
23,juicy,0.6432748538011697,0.6491228070175439,0.6386800334168754,0.6491228070175439,33,39,57,0.424561403508772
24,female-dangerous,0.7478649068322981,0.7391304347826086,0.7296057853426227,0.7391304347826086,26,32,46,0.40821256038647347
25,wings,0.8221792184056335,0.8113207547169812,0.8121293800539083,0.8113207547169812,23,27,53,0.40918390543305294
26,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
27,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
28,female-sweet,0.7528614680254025,0.7540983606557377,0.7532734180579935,0.7540983606557377,36,37,61,0.4380598276153456
29,black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
30,fly,0.6818658280922432,0.6981132075471698,0.6589259796806965,0.6981132075471698,18,8,53,0.5253001715265866
31,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
32,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
33,female-wings,0.6896986166007905,0.6909090909090909,0.6900739922016518,0.6909090909090909,24,23,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.8381710089176428,0.8421052631578947,0.8373187145866999,0.8421052631578947,40,43,57,0.5787665038885874
36,female-green,0.8255171809256661,0.7903225806451613,0.7777407314791661,0.7903225806451613,35,46,62,0.4073827735284337
37,female-yellow,0.8317127178203524,0.8297872340425532,0.823758865248227,0.8297872340425532,17,13,47,0.49737496546007187
38,female-swim,0.7805716741886956,0.7872340425531915,0.7771252527197458,0.7872340425531915,32,36,47,0.5515755453810934
39,swim,0.6171435558816336,0.5957446808510638,0.6041792180613249,0.5957446808510638,32,29,47,0.5515755453810934
40,female-fly,0.7938526762056173,0.7962962962962963,0.7947814742335291,0.7962962962962963,18,17,54,0.5333333333333333
41,hot,0.8002915451895044,0.7857142857142857,0.7532467532467532,0.7857142857142857,39,49,56,0.5718045112781954
