,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.8145421076852278,0.8113207547169812,0.7999006951340617,0.8113207547169812,18,12,53,0.5253001715265866
1,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
2,female-blue,0.7541322314049586,0.7575757575757576,0.7551245518889602,0.7575757575757576,24,22,66,0.4949494949494949
3,made_of_wood,0.6546897546897547,0.6818181818181818,0.6625344352617081,0.6818181818181818,31,35,44,0.5824242424242424
4,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
5,female-sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
6,red,0.8306698950766748,0.8305084745762712,0.8296111665004986,0.8305084745762712,33,35,59,0.401252763448784
7,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
8,female-wings,0.8490566037735849,0.8490566037735849,0.8490566037735849,0.8490566037735849,23,23,53,0.40918390543305294
9,female-roll,0.7849462365591398,0.6666666666666666,0.580392156862745,0.6666666666666666,20,31,33,0.45740423098913663
10,wings,0.7616513465570068,0.7547169811320755,0.755770828688973,0.7547169811320755,23,26,53,0.40918390543305294
11,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,female-yellow,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8297872340425532,17,17,47,0.49737496546007187
13,black,0.9441776710684274,0.9387755102040817,0.937405451691166,0.9387755102040817,31,34,49,0.49030612244897964
14,fly,0.6616473149492018,0.6792452830188679,0.6640697910326638,0.6792452830188679,18,13,53,0.5253001715265866
15,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
16,lay_eggs,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,13,13,35,0.4852130325814536
17,used_in_cooking,0.6812144212523719,0.6935483870967742,0.6609949190594351,0.6935483870967742,40,51,62,0.5060088551549652
18,yellow,0.6426630434782609,0.6521739130434783,0.6461898083216456,0.6521739130434783,16,14,46,0.5148741418764302
19,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
20,swim,0.7323628219484882,0.7446808510638298,0.7237082066869303,0.7446808510638298,32,38,47,0.5515755453810934
21,female-juicy,0.8512262087579692,0.8448275862068966,0.841120058002219,0.8448275862068966,34,39,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.6849663235481002,0.6885245901639344,0.6769714839998648,0.6885245901639344,36,43,61,0.4380598276153456
24,female-square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female,0.6683753481731152,0.6633663366336634,0.6648357692912148,0.6633663366336634,43,47,101,0.4189551030574755
26,dangerous,0.6711350207249317,0.6739130434782609,0.6695865826300611,0.6739130434782609,26,29,46,0.40821256038647347
27,female-hot,0.8934001670843776,0.8947368421052632,0.8927310654685494,0.8947368421052632,40,42,57,0.5787665038885874
28,warm,0.7922131147540984,0.819672131147541,0.7885567341690773,0.819672131147541,49,56,61,0.7156482861400895
29,female-red,0.7025488173029157,0.7049180327868853,0.7005981391227293,0.7049180327868853,35,39,61,0.4183743169398907
30,female-green,0.6025345622119815,0.6129032258064516,0.5824884792626728,0.6129032258064516,36,48,62,0.4265964450296248
31,juicy,0.5887730553327988,0.603448275862069,0.5808674084536152,0.603448275862069,34,43,58,0.4332833583208396
32,square,0.7598531211750307,0.7906976744186046,0.7708481387997157,0.7906976744186046,35,38,43,0.7304710793082886
33,hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
34,female-made_of_wood,0.8414772727272729,0.7954545454545454,0.7542743089553364,0.7954545454545454,31,40,44,0.5824242424242424
35,blue,0.8225524475524475,0.8181818181818182,0.8196008869179601,0.8181818181818182,24,26,66,0.4949494949494949
36,female-swim,0.8505448884276077,0.8085106382978723,0.7792813423824791,0.8085106382978723,32,41,47,0.5515755453810934
37,green,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
38,female-lay_eggs,0.6415140415140415,0.6571428571428571,0.6402597402597404,0.6571428571428571,13,9,35,0.4852130325814536
39,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
40,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
41,female-used_in_cooking,0.7529119121885735,0.7580645161290323,0.7535855459603954,0.7580645161290323,40,43,62,0.5060088551549652
