word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hermit,pos,False,pos,1.0,0.38392082
lad,pos,False,pos,1.0,0.4281111
niece,pos,True,pos,1.0,0.6777161
socialite,pos,True,neg,1.0,0.64222974
monk,pos,False,pos,1.0,0.35044086
mom,pos,True,pos,1.0,0.5693912
lion,pos,True,neg,1.0,0.18458588
mistress,pos,True,pos,1.0,0.57787234
fisherman,pos,True,neg,1.0,0.26929817
murderess,pos,True,pos,1.0,0.5721452
rooster,pos,True,neg,1.0,0.35482723
baby,pos,True,neg,1.0,0.44382113
lioness,pos,True,pos,1.0,0.5144771
housewife,pos,True,pos,1.0,0.67021525
freelancer,pos,False,pos,1.0,0.24711424
imposter,pos,False,pos,1.0,0.31505036
steward,pos,False,pos,1.0,0.24568069
dad,pos,True,neg,1.0,0.45948428
webmaster,pos,True,neg,1.0,0.13214336
pioneer,pos,False,pos,1.0,0.169586
sister,pos,True,pos,1.0,0.5928862
grandpa,pos,True,neg,1.0,0.435517
duchess,neg,True,pos,1.0,0.52037644
handmaiden,neg,True,pos,1.0,0.39423
heiress,neg,True,pos,1.0,0.55406463
baby,neg,True,neg,1.0,0.44382113
psychologist,neg,False,pos,1.0,0.24905013
boy,neg,True,neg,1.0,0.47862104
superwoman,neg,True,pos,1.0,0.5017902
matriarch,neg,True,pos,1.0,0.63624203
lion,neg,True,neg,1.0,0.18458588
steward,neg,False,pos,1.0,0.24568069
waitress,neg,True,pos,1.0,0.61754405
womanizer,neg,False,pos,1.0,0.49877882
niece,neg,True,pos,1.0,0.6777161
paterfamilias,neg,False,pos,1.0,0.3782421
sister,neg,True,pos,1.0,0.5928862
goddaughter,neg,True,pos,1.0,0.54077524
fisherman,neg,True,neg,1.0,0.26929817
wench,neg,True,pos,1.0,0.56986207
imposter,neg,False,pos,1.0,0.31505036
mother,neg,True,pos,1.0,0.70598114
freelancer,neg,False,pos,1.0,0.24711424
grandpa,neg,True,neg,1.0,0.435517
housewife,neg,True,pos,1.0,0.67021525
dowager,neg,True,pos,1.0,0.5981678
mom,neg,True,pos,1.0,0.5693912
stepdaughter,neg,True,pos,1.0,0.61207736
monk,neg,False,pos,1.0,0.35044086
orthodontist,neg,False,pos,1.0,0.281544
tigress,neg,True,pos,1.0,0.43261975
