word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
womanizer,pos,False,pos,1.0,0.49877882
hound,pos,True,neg,1.0,0.3219757
homeboy,pos,False,pos,1.0,0.26099095
comedienne,pos,True,pos,1.0,0.59832066
orthodontist,pos,False,pos,1.0,0.281544
lover,pos,True,neg,1.0,0.61272126
duchess,pos,True,pos,1.0,0.52037644
paterfamilias,pos,False,pos,1.0,0.3782421
goddaughter,pos,True,pos,1.0,0.54077524
stepdaughter,pos,True,pos,1.0,0.61207736
sir,pos,True,neg,1.0,0.24483134
mother,pos,True,pos,1.0,0.70598114
czar,pos,False,pos,1.0,0.18646681
masseur,pos,False,pos,1.0,0.30778602
fiance,pos,True,neg,1.0,0.57051295
psychologist,pos,False,pos,1.0,0.24905013
wench,pos,True,pos,1.0,0.56986207
matriarch,pos,True,pos,1.0,0.63624203
boy,pos,True,neg,1.0,0.47862104
handmaiden,pos,True,pos,1.0,0.39423
adventuress,pos,True,pos,1.0,0.65170693
goddess,pos,True,pos,1.0,0.5691444
tigress,pos,True,pos,1.0,0.43261975
guard,pos,False,pos,1.0,0.17010069
heiress,pos,True,pos,1.0,0.55406463
lifeguard,pos,False,pos,1.0,0.20156139
waitress,pos,True,pos,1.0,0.61754405
bitch,pos,True,pos,1.0,0.53382254
tomboy,pos,True,pos,1.0,0.6147623
diva,pos,True,pos,1.0,0.6333858
superwoman,pos,True,pos,1.0,0.5017902
dowager,pos,True,pos,1.0,0.5981678
hound,neg,True,neg,1.0,0.3219757
socialite,neg,True,neg,1.0,0.64222974
homeboy,neg,False,pos,1.0,0.26099095
comedienne,neg,True,pos,1.0,0.59832066
lover,neg,True,neg,1.0,0.61272126
webmaster,neg,True,neg,1.0,0.13214336
sir,neg,True,neg,1.0,0.24483134
hermit,neg,False,pos,1.0,0.38392082
lad,neg,False,pos,1.0,0.4281111
czar,neg,False,pos,1.0,0.18646681
masseur,neg,False,pos,1.0,0.30778602
lioness,neg,True,pos,1.0,0.5144771
fiance,neg,True,neg,1.0,0.57051295
adventuress,neg,True,pos,1.0,0.65170693
goddess,neg,True,pos,1.0,0.5691444
dad,neg,True,neg,1.0,0.45948428
pioneer,neg,False,pos,1.0,0.169586
guard,neg,False,pos,1.0,0.17010069
lifeguard,neg,False,pos,1.0,0.20156139
murderess,neg,True,pos,1.0,0.5721452
rooster,neg,True,neg,1.0,0.35482723
bitch,neg,True,pos,1.0,0.53382254
tomboy,neg,True,pos,1.0,0.6147623
diva,neg,True,pos,1.0,0.6333858
mistress,neg,True,pos,1.0,0.57787234
