word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
syrup,pos,False,['rare'],0.5714285714285714,0.5254453
milk,pos,False,['unusual'],0.8571428571428571,0.45035923
garlic,pos,False,['unusual'],0.75,0.57949436
fox,pos,False,"['rare', 'unusual']",0.75,0.40346876
daffodil,pos,True,['variability_limited'],0.875,0.5845071
kingfisher,pos,False,['unusual'],0.625,0.4151056
orange,pos,False,['rare'],0.7777777777777778,0.49116638
spinach,pos,False,['unusual'],0.875,0.52412635
frog,pos,False,['rare'],0.7,0.5343546
yolk,pos,False,['typical_of_concept'],0.875,0.47656408
buttercup,pos,False,['typical_of_concept'],0.75,0.5819529
bus,pos,False,['variability_open'],1.0,0.19366477
chameleon,pos,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
car,pos,False,['rare'],0.5555555555555556,0.24911427
beer,pos,True,['variability_limited'],1.0,0.4258285
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
daisy,neg,True,['variability_limited'],0.8571428571428571,0.6083796
piano,neg,False,['unusual'],1.0,0.25131038
aubergine,neg,False,['unusual'],0.6666666666666666,0.5345868
orange,neg,False,['rare'],0.7777777777777778,0.49116638
tomato,neg,False,['rare'],0.875,0.67435014
beer,neg,True,['variability_limited'],1.0,0.4258285
car,neg,False,['rare'],0.5555555555555556,0.24911427
spinach,neg,False,['unusual'],0.875,0.52412635
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
syrup,neg,False,['rare'],0.5714285714285714,0.5254453
cheetah,neg,True,['variability_limited'],0.875,0.3277836
daffodil,neg,True,['variability_limited'],0.875,0.5845071
guava,neg,False,['rare'],0.8888888888888888,0.60835975
allspice,neg,False,['unusual'],0.7777777777777778,0.453802
boot,neg,False,['rare'],0.6666666666666666,0.17546244
garlic,neg,False,['unusual'],0.75,0.57949436
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
cactus,neg,False,"['rare', 'unusual']",0.875,0.5789672
frog,neg,False,['rare'],0.7,0.5343546
bus,neg,False,['variability_open'],1.0,0.19366477
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.63135695
cream,neg,False,['unusual'],0.5454545454545454,0.45049158
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
skunk,neg,False,"['impossible', 'unusual']",0.625,0.49498174
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
kingfisher,neg,False,['unusual'],0.625,0.4151056
brick,neg,False,['unusual'],1.0,0.3081485
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3533044
