word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godson,pos,False,pos,1.0,0.36297333
missus,pos,True,pos,1.0,0.5460445
waiter,pos,True,neg,1.0,0.42972544
widow,pos,True,pos,1.0,0.57310957
sister,pos,True,pos,1.0,0.5928862
baby,pos,True,neg,1.0,0.44382113
mother,pos,True,pos,1.0,0.70598114
empress,pos,True,pos,1.0,0.5290041
grandmother,pos,True,pos,1.0,0.6517758
heiress,pos,True,pos,1.0,0.55406463
grandma,pos,True,pos,1.0,0.58394843
actress,pos,True,pos,1.0,0.65065145
tomboy,pos,True,pos,1.0,0.6147623
socialite,pos,True,neg,1.0,0.64222974
sidekick,pos,False,pos,1.0,0.42117202
heir,pos,True,neg,1.0,0.37481105
grandpa,pos,True,neg,1.0,0.435517
hero,pos,True,neg,1.0,0.32761198
maid,pos,True,pos,1.0,0.62476313
lover,pos,True,neg,1.0,0.61272126
waitress,pos,True,pos,1.0,0.61754405
lady,pos,True,pos,1.0,0.67152387
webmaster,neg,True,neg,1.0,0.13214336
boxer,neg,False,pos,1.0,0.38130176
bachelorette,neg,True,pos,1.0,0.4962609
freelancer,neg,False,pos,1.0,0.24711424
imposter,neg,False,pos,1.0,0.31505036
stallion,neg,True,neg,1.0,0.29684752
poet,neg,True,neg,1.0,0.40871668
handmaiden,neg,True,pos,1.0,0.39423
pirate,neg,False,pos,1.0,0.24272542
flapper,neg,True,pos,1.0,0.5057433
philosopher,neg,False,pos,1.0,0.2722165
surveyor,neg,False,pos,1.0,0.19123484
homeboy,neg,False,pos,1.0,0.26099095
chairwoman,neg,True,pos,1.0,0.28921846
cockerel,neg,True,neg,1.0,0.32113177
policewoman,neg,True,pos,1.0,0.5577919
fisherman,neg,True,neg,1.0,0.26929817
steward,neg,False,pos,1.0,0.24568069
hen,neg,True,pos,1.0,0.3829921
chairman,neg,True,neg,1.0,0.037971225
bondsman,neg,False,pos,1.0,0.19143607
rooster,neg,True,neg,1.0,0.35482723
headmistress,neg,True,pos,1.0,0.49999803
neurobiologist,neg,False,pos,1.0,0.18785107
spokesman,neg,False,pos,1.0,0.004137275
ram,neg,True,neg,1.0,0.103536844
noblewoman,neg,True,pos,1.0,0.5718084
federalist,neg,False,pos,1.0,0.15252627
sir,neg,True,neg,1.0,0.24483134
