word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.63724595
uncle,pos,True,neg,1.0,0.44178736
policeman,pos,True,neg,1.0,0.376289
girl,pos,True,pos,1.0,0.67954606
duchess,pos,True,pos,1.0,0.52037644
goddaughter,pos,True,pos,1.0,0.54077524
goddess,pos,True,pos,1.0,0.5691444
god,pos,True,neg,1.0,0.3452382
seductress,pos,True,pos,1.0,0.65848565
housewife,pos,True,pos,1.0,0.67021525
fiance,pos,True,neg,1.0,0.57051295
godmother,pos,True,pos,1.0,0.57406646
comedienne,pos,True,pos,1.0,0.59832066
dame,pos,True,pos,1.0,0.5725411
lass,pos,True,pos,1.0,0.65861464
dad,pos,True,neg,1.0,0.45948428
adventuress,pos,True,pos,1.0,0.65170693
actor,pos,True,neg,1.0,0.43126556
lad,pos,False,pos,1.0,0.4281111
masseur,pos,False,pos,1.0,0.30778602
nephew,pos,True,neg,1.0,0.41127017
matriarch,pos,True,pos,1.0,0.63624203
godfather,pos,False,pos,1.0,0.3116118
girlfriend,pos,True,pos,1.0,0.59259963
boy,pos,True,neg,1.0,0.47862104
stepdaughter,pos,True,pos,1.0,0.61207736
paterfamilias,pos,False,pos,1.0,0.3782421
mistress,pos,True,pos,1.0,0.57787234
diva,pos,True,pos,1.0,0.6333858
mom,pos,True,pos,1.0,0.5693912
dowager,pos,True,pos,1.0,0.5981678
niece,pos,True,pos,1.0,0.6777161
witch,neg,True,pos,1.0,0.571499
tigress,neg,True,pos,1.0,0.43261975
ms,neg,True,pos,1.0,0.14826529
doe,neg,True,pos,1.0,0.32215554
landlady,neg,True,pos,1.0,0.6187641
maiden,neg,True,pos,1.0,0.28992522
murderess,neg,True,pos,1.0,0.5721452
lioness,neg,True,pos,1.0,0.5144771
wench,neg,True,pos,1.0,0.56986207
superwoman,neg,True,pos,1.0,0.5017902
ballerina,neg,True,pos,1.0,0.60352206
soprano,neg,True,pos,1.0,0.5046813
bitch,neg,True,pos,1.0,0.53382254
choirmaster,neg,False,pos,1.0,0.34106928
fox,neg,True,neg,1.0,0.34742624
assistant,neg,False,pos,1.0,0.20568778
psychologist,neg,False,pos,1.0,0.24905013
human,neg,True,neg,1.0,0.14748237
hermit,neg,False,pos,1.0,0.38392082
kidnapper,neg,False,pos,1.0,0.43104368
countertenor,neg,False,pos,1.0,0.29900715
monk,neg,False,pos,1.0,0.35044086
tsar,neg,False,pos,1.0,0.24635544
orthodontist,neg,False,pos,1.0,0.281544
hematologist,neg,False,pos,1.0,0.256818
hound,neg,True,neg,1.0,0.3219757
guard,neg,False,pos,1.0,0.17010069
friar,neg,False,pos,1.0,0.32925248
separatist,neg,False,pos,1.0,0.16447945
novice,neg,False,pos,1.0,0.12959184
murderer,neg,True,neg,1.0,0.41065773
lion,neg,True,neg,1.0,0.18458588
liberal,neg,False,pos,1.0,0.19023871
tiger,neg,True,neg,1.0,0.22965187
baritone,neg,False,pos,1.0,0.3022831
pathologist,neg,False,pos,1.0,0.2679332
pioneer,neg,False,pos,1.0,0.169586
lifeguard,neg,False,pos,1.0,0.20156139
czar,neg,False,pos,1.0,0.18646681
ally,neg,False,pos,1.0,0.23288113
employer,neg,False,pos,1.0,0.19320554
communist,neg,False,pos,1.0,0.17023833
womanizer,neg,False,pos,1.0,0.49877882
