word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddaughter,pos,True,pos,1.0,0.53038216
handmaiden,pos,True,pos,1.0,0.4080075
queen,pos,True,pos,1.0,0.60399693
diplomat,pos,False,pos,1.0,0.3127819
granddaughter,pos,True,pos,1.0,0.6224206
chambermaid,pos,True,pos,1.0,0.5270778
grandmother,pos,True,pos,1.0,0.6398175
policewoman,pos,True,pos,1.0,0.544543
tomboy,pos,True,pos,1.0,0.6042617
grandma,pos,True,pos,1.0,0.5718953
landlady,pos,True,pos,1.0,0.6132721
dad,pos,True,neg,1.0,0.44340867
vixen,pos,True,pos,1.0,0.6808496
wench,pos,True,pos,1.0,0.5811355
son,pos,True,neg,1.0,0.4595067
ballerina,pos,True,pos,1.0,0.59924436
waiter,pos,True,neg,1.0,0.42152166
murderess,pos,True,pos,1.0,0.5681076
superwoman,pos,True,pos,1.0,0.49453288
granny,pos,True,pos,1.0,0.6157447
headmistress,pos,True,pos,1.0,0.49638662
aunt,pos,True,pos,1.0,0.62896293
ally,pos,False,pos,1.0,0.23306228
seductress,pos,True,pos,1.0,0.66377926
dancer,pos,True,neg,1.0,0.5209943
witch,pos,True,pos,1.0,0.59315485
princess,pos,True,pos,1.0,0.6706814
lady,pos,True,pos,1.0,0.67032754
coquette,pos,True,pos,1.0,0.65871394
womanizer,pos,False,pos,1.0,0.49240956
guard,neg,False,pos,1.0,0.16500992
sophomore,neg,False,pos,1.0,0.20104297
duke,neg,True,neg,1.0,0.25386554
dowager,neg,True,pos,1.0,0.5907781
ewe,neg,True,pos,1.0,0.35518774
bachelorette,neg,True,pos,1.0,0.49171296
tiger,neg,True,neg,1.0,0.24167228
mare,neg,True,pos,1.0,0.42859572
chairwoman,neg,True,pos,1.0,0.2762931
groom,neg,True,neg,1.0,0.3509393
miss,neg,True,pos,1.0,0.083864056
lioness,neg,True,pos,1.0,0.5131257
hen,neg,True,pos,1.0,0.39644378
junior,neg,False,pos,1.0,0.15463138
