word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.6312839
sister,pos,True,pos,1.0,0.58335555
woman,pos,True,pos,1.0,0.6621975
actress,pos,True,pos,1.0,0.6310474
heroine,pos,True,pos,1.0,0.6930002
hostess,pos,True,pos,1.0,0.5661068
girl,pos,True,pos,1.0,0.69278634
mother,pos,True,pos,1.0,0.69086117
stepsister,pos,True,pos,1.0,0.54257035
damsel,pos,True,pos,1.0,0.58364874
businesswoman,pos,True,pos,1.0,0.5641922
goddess,pos,True,pos,1.0,0.5672128
missus,pos,True,pos,1.0,0.54052216
housewife,pos,True,pos,1.0,0.6639848
superman,pos,True,neg,1.0,0.29332545
wife,pos,True,pos,1.0,0.568835
husband,pos,True,neg,1.0,0.57127714
maid,pos,True,pos,1.0,0.6390993
philosopher,pos,False,pos,1.0,0.26285234
comedienne,pos,True,pos,1.0,0.5675933
henchman,pos,False,pos,1.0,0.3606067
bitch,pos,True,pos,1.0,0.52763927
masseuse,pos,True,pos,1.0,0.38766107
concubine,pos,True,pos,1.0,0.5276024
adventuress,pos,True,pos,1.0,0.65500224
lass,pos,True,pos,1.0,0.6612564
actor,pos,True,neg,1.0,0.41450846
sidekick,pos,False,pos,1.0,0.4241823
lad,pos,False,pos,1.0,0.4304775
fisherman,pos,True,neg,1.0,0.2693254
flapper,pos,True,pos,1.0,0.5153181
hero,pos,True,neg,1.0,0.32050928
governess,pos,True,pos,1.0,0.6040806
godfather,pos,False,pos,1.0,0.29676893
daughter,pos,True,pos,1.0,0.67318165
empress,pos,True,pos,1.0,0.5290139
vamp,pos,True,pos,1.0,0.59916
barmaid,pos,True,pos,1.0,0.62536937
nymph,pos,True,pos,1.0,0.4327804
soprano,pos,True,pos,1.0,0.4999711
stepdaughter,pos,True,pos,1.0,0.6040221
grandfather,pos,True,neg,1.0,0.39771655
mom,pos,True,pos,1.0,0.54927856
mistress,pos,True,pos,1.0,0.5822877
niece,pos,True,pos,1.0,0.67525566
brother,pos,True,neg,1.0,0.36896998
tigress,neg,True,pos,1.0,0.44395438
doll,neg,True,pos,1.0,0.454227
cow,neg,True,pos,1.0,0.35902968
maiden,neg,True,pos,1.0,0.3007375
heiress,neg,True,pos,1.0,0.5398057
ms,neg,True,pos,1.0,0.14466228
duchess,neg,True,pos,1.0,0.5155607
siren,neg,True,pos,1.0,0.27999526
skirt,neg,True,pos,1.0,0.35414794
chit,neg,True,pos,1.0,0.2519925
dame,neg,True,pos,1.0,0.56846535
tenor,neg,False,pos,1.0,0.2239153
webmaster,neg,True,neg,1.0,0.13705589
bassist,neg,False,pos,1.0,0.18132234
novice,neg,False,pos,1.0,0.13803728
choirmaster,neg,False,pos,1.0,0.3331414
stallion,neg,True,neg,1.0,0.32636774
settler,neg,False,pos,1.0,0.191301
rover,neg,True,neg,1.0,0.15545538
freelancer,neg,False,pos,1.0,0.24378389
driver,neg,False,pos,1.0,0.22577964
assistant,neg,False,pos,1.0,0.19811541
