,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
1,female-red,0.7041983206717313,0.7049180327868853,0.6973215290542822,0.7049180327868853,35,41,61,0.4183743169398907
2,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
3,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
4,female-made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
5,hot,0.8209956709956708,0.8214285714285714,0.808673469387755,0.8214285714285714,39,45,56,0.5718045112781954
6,round,0.9055555555555556,0.9111111111111111,0.904843304843305,0.9111111111111111,38,40,45,0.7732262382864792
7,juicy,0.7171565276828435,0.7192982456140351,0.7173240005384306,0.7192982456140351,33,35,57,0.424561403508772
8,used_in_cooking,0.7096774193548387,0.7096774193548387,0.7096774193548387,0.7096774193548387,40,40,62,0.5060088551549652
9,female-wheels,0.8359649122807017,0.8421052631578947,0.8360556563823351,0.8421052631578947,28,30,38,0.6251993620414672
10,wheels,0.8652954224642065,0.868421052631579,0.866112650046168,0.868421052631579,28,29,38,0.6251993620414672
11,black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
12,female-sweet,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,36,36,61,0.4380598276153456
13,fly,0.7070897655803317,0.6981132075471698,0.7016180851685262,0.6981132075471698,18,20,53,0.5253001715265866
14,female-fly,0.7790538692917693,0.7547169811320755,0.7602393005062127,0.7547169811320755,18,23,53,0.5253001715265866
15,female,0.7274535964234721,0.7227722772277227,0.7239823982398239,0.7227722772277227,43,47,101,0.4189551030574755
16,female-black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
17,warm,0.7906110283159463,0.819672131147541,0.7974468475914955,0.819672131147541,50,55,61,0.738443361394181
18,yellow,0.7162356321839081,0.7111111111111111,0.7133223983962094,0.7111111111111111,15,16,45,0.5333333333333333
19,wings,0.7656489036206017,0.7547169811320755,0.7455176945461373,0.7547169811320755,23,16,53,0.40918390543305294
20,female-round,0.8043927648578811,0.8444444444444444,0.8060356652949247,0.8444444444444444,38,43,45,0.7732262382864792
21,female-green,0.6561387733693005,0.6612903225806451,0.6542709178261683,0.6612903225806451,36,41,62,0.4265964450296248
22,female-lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
23,dangerous,0.6185185185185185,0.6222222222222222,0.6124098124098124,0.6222222222222222,25,30,45,0.39682539682539686
24,square,0.7439765346742091,0.7674418604651163,0.75406053894426,0.7674418604651163,35,37,43,0.7304710793082886
25,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
26,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
27,female-hot,0.881578947368421,0.8771929824561403,0.8702181417031422,0.8771929824561403,40,45,57,0.5787665038885874
28,sweet,0.7854166666666667,0.7833333333333333,0.7785185185185185,0.7833333333333333,35,40,60,0.4298245614035087
29,lay_eggs,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,13,13,35,0.4852130325814536
30,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
31,female-juicy,0.6952530228392297,0.6896551724137931,0.66871422588301,0.6896551724137931,34,44,58,0.4332833583208396
32,blue,0.8161157024793388,0.8181818181818182,0.8163434139167204,0.8181818181818182,24,22,66,0.4949494949494949
33,swim,0.5177304964539007,0.6170212765957447,0.5471535365152386,0.6170212765957447,32,42,47,0.5515755453810934
34,cold,0.8091216216216216,0.8108108108108109,0.7872957703466178,0.8108108108108109,27,32,37,0.6157094594594593
35,female-swim,0.8056553375702311,0.8085106382978723,0.8066820926688864,0.8085106382978723,32,33,47,0.5515755453810934
36,red,0.9166666666666665,0.9166666666666666,0.9164031809907061,0.9166666666666666,35,36,60,0.4298245614035087
37,green,0.7933675652545998,0.7833333333333333,0.7765925925925925,0.7833333333333333,34,41,60,0.4099290780141844
38,roll,0.7548209366391184,0.7575757575757576,0.7532467532467533,0.7575757575757576,20,22,33,0.45740423098913663
39,female-yellow,0.739804964539007,0.7446808510638298,0.7408201784488676,0.7446808510638298,17,15,47,0.49737496546007187
40,made_of_wood,0.8033826638477801,0.7272727272727273,0.6325026325026325,0.7272727272727273,31,43,44,0.5824242424242424
41,female-wings,0.9096912521440823,0.9056603773584906,0.9046156417810653,0.9056603773584906,23,20,53,0.40918390543305294
