word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lass,pos,True,pos,1.0,0.65888697
heir,pos,True,neg,1.0,0.37128755
tigress,pos,True,pos,1.0,0.43840984
fiance,pos,True,neg,1.0,0.56886226
duchess,pos,True,pos,1.0,0.5130076
stepdaughter,pos,True,pos,1.0,0.6061183
wench,pos,True,pos,1.0,0.5865466
seductress,pos,True,pos,1.0,0.66301835
boar,pos,True,neg,1.0,0.3354413
heiress,pos,True,pos,1.0,0.542489
temptress,pos,True,pos,1.0,0.6601004
groom,pos,True,neg,1.0,0.35740754
aunt,pos,True,pos,1.0,0.6282885
henchman,pos,False,pos,1.0,0.37276614
nymph,pos,True,pos,1.0,0.43435937
landlady,pos,True,pos,1.0,0.6243723
stepfather,pos,True,neg,1.0,0.45999026
cow,pos,True,pos,1.0,0.36345556
mommy,pos,True,pos,1.0,0.52279025
lion,pos,True,neg,1.0,0.19312029
matriarch,pos,True,pos,1.0,0.6007687
witch,pos,True,pos,1.0,0.5958582
wife,pos,True,pos,1.0,0.5797102
mum,pos,True,pos,1.0,0.5308497
noblewoman,pos,True,pos,1.0,0.58553606
queen,pos,True,pos,1.0,0.59595174
rooster,pos,True,neg,1.0,0.36367798
concubine,pos,True,pos,1.0,0.53363323
doll,pos,True,pos,1.0,0.44664437
maid,pos,True,pos,1.0,0.6499093
bachelorette,pos,True,pos,1.0,0.49512002
actress,pos,True,pos,1.0,0.6206201
junior,neg,False,pos,1.0,0.14243798
masseur,neg,False,pos,1.0,0.34659228
nun,neg,True,pos,1.0,0.5578194
masseuse,neg,True,pos,1.0,0.40215242
driver,neg,False,pos,1.0,0.23439394
skirt,neg,True,pos,1.0,0.35208032
refugee,neg,False,pos,1.0,0.24184117
miss,neg,True,pos,1.0,0.08784453
chairwoman,neg,True,pos,1.0,0.25763437
guard,neg,False,pos,1.0,0.15773246
homeboy,neg,False,pos,1.0,0.24868141
siren,neg,True,pos,1.0,0.28314117
headmistress,neg,True,pos,1.0,0.48842487
pathologist,neg,False,pos,1.0,0.26275694
master,neg,False,pos,1.0,0.17997772
choirmaster,neg,False,pos,1.0,0.33385947
prefect,neg,False,pos,1.0,0.22790755
