word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62678885
widow,pos,True,pos,1.0,0.561112
doe,pos,True,pos,1.0,0.33800694
flapper,pos,True,pos,1.0,0.5089622
ewe,pos,True,pos,1.0,0.35520092
waitress,pos,True,pos,1.0,0.6284011
grandma,pos,True,pos,1.0,0.57499605
mom,pos,True,pos,1.0,0.55423445
grandmother,pos,True,pos,1.0,0.63932365
kidnapper,pos,False,pos,1.0,0.45090246
hostess,pos,True,pos,1.0,0.569997
heroine,pos,True,pos,1.0,0.68310416
mother,pos,True,pos,1.0,0.6957604
emperor,pos,True,neg,1.0,0.3408549
princess,pos,True,pos,1.0,0.6643445
actor,pos,True,neg,1.0,0.41348523
sir,pos,True,neg,1.0,0.25104564
granddaughter,pos,True,pos,1.0,0.6113298
vamp,pos,True,pos,1.0,0.59785557
stepmother,pos,True,pos,1.0,0.56529194
mistress,pos,True,pos,1.0,0.5967606
son,pos,True,neg,1.0,0.46378124
girl,pos,True,pos,1.0,0.6889183
stepsister,pos,True,pos,1.0,0.5406906
businesswoman,pos,True,pos,1.0,0.55307734
missus,pos,True,pos,1.0,0.55605155
madam,pos,True,pos,1.0,0.5778406
gentleman,pos,True,neg,1.0,0.41921866
vixen,pos,True,pos,1.0,0.6757097
bitch,pos,True,pos,1.0,0.5327621
dame,pos,True,pos,1.0,0.56228715
adventuress,pos,True,pos,1.0,0.65566987
hound,pos,True,neg,1.0,0.34054613
ballerina,pos,True,pos,1.0,0.5833965
governess,pos,True,pos,1.0,0.6080402
dowager,pos,True,pos,1.0,0.5772853
niece,pos,True,pos,1.0,0.6717243
damsel,pos,True,pos,1.0,0.5823413
goddess,pos,True,pos,1.0,0.56827277
housewife,pos,True,pos,1.0,0.6638665
lesbian,pos,True,pos,1.0,0.37897533
coquette,pos,True,pos,1.0,0.64694375
housemaid,pos,True,pos,1.0,0.5961314
girlfriend,pos,True,pos,1.0,0.5968225
empress,pos,True,pos,1.0,0.52909017
barmaid,pos,True,pos,1.0,0.6388689
idiot,pos,False,pos,1.0,0.3221565
bull,pos,True,neg,1.0,0.18209413
granny,pos,True,pos,1.0,0.6216416
molly,neg,True,pos,1.0,0.38084054
chambermaid,neg,True,pos,1.0,0.5258366
murderess,neg,True,pos,1.0,0.5719552
chit,neg,True,pos,1.0,0.26467252
mare,neg,True,pos,1.0,0.42023215
superwoman,neg,True,pos,1.0,0.48093283
ms,neg,True,pos,1.0,0.14988346
maiden,neg,True,pos,1.0,0.2931378
policewoman,neg,True,pos,1.0,0.55288345
sow,neg,True,pos,1.0,0.17379943
diplomat,neg,False,pos,1.0,0.31237224
scorer,neg,False,pos,1.0,0.17560181
neurobiologist,neg,False,pos,1.0,0.17110431
philosopher,neg,False,pos,1.0,0.26154324
countertenor,neg,False,pos,1.0,0.28309065
settler,neg,False,pos,1.0,0.19759001
employer,neg,False,pos,1.0,0.20998846
angler,neg,False,pos,1.0,0.22613712
cook,neg,False,pos,1.0,0.32221195
comrade,neg,False,pos,1.0,0.29932135
genius,neg,False,pos,1.0,0.23045029
ally,neg,False,pos,1.0,0.22788934
ram,neg,True,neg,1.0,0.12316385
monastic,neg,False,pos,1.0,0.18400556
tenor,neg,False,pos,1.0,0.20906703
chairman,neg,True,neg,1.0,0.025633588
