,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.2056404230317274,0.2,0.19466073414905452,0.2,35,23,60,0.4298245614035087
1,female-round,0.003988603988603989,0.022222222222222223,0.00676328502415459,0.022222222222222223,38,6,45,0.7732262382864792
2,female-made_of_wood,0.1191358024691358,0.13333333333333333,0.09364526298324208,0.13333333333333333,32,9,45,0.591053391053391
3,red,0.0912568306010929,0.11475409836065574,0.09798807749627424,0.11475409836065574,35,21,61,0.4183743169398907
4,female-wheels,0.05263157894736842,0.18421052631578946,0.08187134502923976,0.18421052631578946,28,3,38,0.6251993620414672
5,used_in_cooking,0.07096774193548387,0.16129032258064516,0.09856630824372761,0.16129032258064516,40,12,62,0.5060088551549652
6,round,0.011382113821138212,0.06666666666666667,0.019444444444444445,0.06666666666666667,38,4,45,0.7732262382864792
7,green,0.1554531490015361,0.14516129032258066,0.14716325451386267,0.14516129032258066,36,27,62,0.4265964450296248
8,female-red,0.1942583732057416,0.2,0.1892857142857143,0.2,34,22,60,0.4099290780141844
9,female-lay_eggs,0.23261648745519714,0.2777777777777778,0.19336219336219335,0.2777777777777778,13,31,36,0.49811676082862516
10,yellow,0.1906534954407295,0.2553191489361702,0.17410691766794792,0.2553191489361702,17,40,47,0.49737496546007187
11,female-black,0.17916865742952698,0.14285714285714285,0.15728715728715728,0.14285714285714285,31,23,49,0.49030612244897964
12,blue,0.17278043593833067,0.25757575757575757,0.1686142470456196,0.25757575757575757,24,57,66,0.4949494949494949
13,female,0.2125663653321854,0.22772277227722773,0.2058109382366808,0.22772277227722773,43,69,101,0.4189551030574755
14,dangerous,0.22491638795986624,0.21739130434782608,0.21739130434782608,0.21739130434782608,26,20,46,0.40821256038647347
15,female-cold,0.16596596596596597,0.10810810810810811,0.10810810810810811,0.10810810810810811,27,10,37,0.6157094594594593
16,lay_eggs,0.09904761904761905,0.22857142857142856,0.13820598006644516,0.22857142857142856,13,30,35,0.4852130325814536
17,cold,0.14028314028314026,0.13513513513513514,0.09697933227344992,0.13513513513513514,27,7,37,0.6157094594594593
18,female-used_in_cooking,0.1935878706518735,0.1774193548387097,0.16390629600033646,0.1774193548387097,40,19,62,0.5060088551549652
19,female-roll,0.07352941176470588,0.14705882352941177,0.0980392156862745,0.14705882352941177,21,8,34,0.47165775401069526
20,warm,0.10457516339869281,0.08333333333333333,0.053467000835421885,0.08333333333333333,48,9,60,0.7111111111111111
21,female-juicy,0.14897413024085637,0.15254237288135594,0.14229086932750135,0.15254237288135594,35,21,59,0.4417598269022719
22,female-blue,0.23757396449704143,0.24615384615384614,0.19315617715617714,0.24615384615384617,23,52,65,0.5072609633357297
23,juicy,0.1908045977011494,0.20689655172413793,0.18401856763925734,0.20689655172413793,34,18,58,0.4332833583208396
24,female-dangerous,0.14145868242349416,0.15217391304347827,0.14130950661356553,0.15217391304347827,26,17,46,0.40821256038647347
25,wings,0.14968553459119496,0.16981132075471697,0.15191932335718936,0.16981132075471697,23,35,53,0.40918390543305294
26,square,0.18635050919592644,0.06976744186046512,0.08285512936675726,0.06976744186046512,35,9,43,0.7304710793082886
27,made_of_wood,0.2072150072150072,0.18181818181818182,0.14431818181818182,0.18181818181818182,31,9,44,0.5824242424242424
28,female-sweet,0.21819710344300508,0.21311475409836064,0.20421141888072358,0.21311475409836064,36,22,61,0.4380598276153456
29,black,0.12360853432282004,0.12244897959183673,0.11146586294092103,0.12244897959183673,31,16,49,0.49030612244897964
30,fly,0.09198113207547169,0.24528301886792453,0.13379073756432244,0.24528301886792453,18,48,53,0.5253001715265866
31,wheels,0.11842105263157894,0.10526315789473684,0.0804093567251462,0.10526315789473684,28,8,38,0.6251993620414672
32,roll,0.10213243546576879,0.21212121212121213,0.1378787878787879,0.21212121212121213,20,6,33,0.45740423098913663
33,female-wings,0.1142857142857143,0.2,0.14545454545454545,0.2,24,42,55,0.4063424947145878
34,female-square,0.015444015444015444,0.07142857142857142,0.025396825396825397,0.07142857142857142,34,5,42,0.7243107769423559
35,female-hot,0.10954214805305948,0.08771929824561403,0.08097830783856193,0.08771929824561403,40,16,57,0.5787665038885874
36,female-green,0.15203984819734345,0.14516129032258066,0.14671837358246667,0.14516129032258066,35,28,62,0.4073827735284337
37,female-yellow,0.10334346504559269,0.2553191489361702,0.14713306887847097,0.2553191489361702,17,42,47,0.49737496546007187
38,female-swim,0.16609042553191491,0.1276595744680851,0.12765957446808512,0.1276595744680851,32,15,47,0.5515755453810934
39,swim,0.11983898792409431,0.14893617021276595,0.1060712337308082,0.14893617021276595,32,10,47,0.5515755453810934
40,female-fly,0.09803921568627451,0.2777777777777778,0.14492753623188406,0.2777777777777778,18,51,54,0.5333333333333333
41,hot,0.04047619047619048,0.10714285714285714,0.05875576036866358,0.10714285714285714,39,11,56,0.5718045112781954
