word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
lover,pos,True,neg,1.0,0.6057698
niece,pos,True,pos,1.0,0.6705422
madam,pos,True,pos,1.0,0.5753637
friar,pos,False,pos,1.0,0.34277153
waitress,pos,True,pos,1.0,0.6212267
policewoman,pos,True,pos,1.0,0.56141615
diva,pos,True,pos,1.0,0.6012253
heiress,pos,True,pos,1.0,0.5330926
witch,pos,True,pos,1.0,0.5986634
tomboy,pos,True,pos,1.0,0.5963582
duchess,pos,True,pos,1.0,0.5178174
coquette,pos,True,pos,1.0,0.64897287
sister,pos,True,pos,1.0,0.5823369
countess,pos,True,pos,1.0,0.6169281
vixen,pos,True,pos,1.0,0.66887
homeboy,pos,False,pos,1.0,0.23270588
princess,pos,True,pos,1.0,0.6662835
landlady,pos,True,pos,1.0,0.61652213
grandpa,pos,True,neg,1.0,0.40961277
girl,pos,True,pos,1.0,0.6965282
grandfather,pos,True,neg,1.0,0.3904672
godmother,pos,True,pos,1.0,0.5482458
comedienne,pos,True,pos,1.0,0.5622348
bitch,pos,True,pos,1.0,0.52593565
lady,pos,True,pos,1.0,0.65925956
boyfriend,pos,True,neg,1.0,0.5970202
woman,pos,True,pos,1.0,0.6655461
socialite,pos,True,neg,1.0,0.6228833
stepdaughter,pos,True,pos,1.0,0.6036929
headmistress,pos,True,pos,1.0,0.4993969
hero,pos,True,neg,1.0,0.30517223
brother,pos,True,neg,1.0,0.3689243
senator,neg,False,pos,1.0,0.29553124
sow,neg,True,pos,1.0,0.17626286
sophomore,neg,False,pos,1.0,0.2003794
murderess,neg,True,pos,1.0,0.5725138
pioneer,neg,False,pos,1.0,0.13880298
federalist,neg,False,pos,1.0,0.15257479
founder,neg,False,pos,1.0,0.03393337
hitchhiker,neg,False,pos,1.0,0.40715784
rover,neg,True,neg,1.0,0.14509666
hen,neg,True,pos,1.0,0.39944258
maiden,neg,True,pos,1.0,0.2872994
orthodontist,neg,False,pos,1.0,0.27945736
refugee,neg,False,pos,1.0,0.23986094
siren,neg,True,pos,1.0,0.28090099
chairwoman,neg,True,pos,1.0,0.27961245
communist,neg,False,pos,1.0,0.17577502
bachelorette,neg,True,pos,1.0,0.49686798
philosopher,neg,False,pos,1.0,0.2596483
scout,neg,False,pos,1.0,0.12636988
handmaiden,neg,True,pos,1.0,0.40226737
tigress,neg,True,pos,1.0,0.44709048
czar,neg,False,pos,1.0,0.17134392
molly,neg,True,pos,1.0,0.36711895
