word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
widow,pos,True,pos,1.0,0.55609095
actress,pos,True,pos,1.0,0.62840134
baby,pos,True,neg,1.0,0.45537248
cockerel,pos,True,neg,1.0,0.3403466
seductress,pos,True,pos,1.0,0.66502184
god,pos,True,neg,1.0,0.34307602
flapper,pos,True,pos,1.0,0.5111311
nephew,pos,True,neg,1.0,0.40241694
noblewoman,pos,True,pos,1.0,0.58640605
courtesan,pos,True,pos,1.0,0.6525004
grandmother,pos,True,pos,1.0,0.63113
hostess,pos,True,pos,1.0,0.5728397
mother,pos,True,pos,1.0,0.69558644
emperor,pos,True,neg,1.0,0.34096858
wench,pos,True,pos,1.0,0.5739135
rooster,pos,True,neg,1.0,0.36549357
monastic,pos,False,pos,1.0,0.18953589
daughter,pos,True,pos,1.0,0.668338
vamp,pos,True,pos,1.0,0.59785455
stepmother,pos,True,pos,1.0,0.5682032
mistress,pos,True,pos,1.0,0.58677053
mommy,pos,True,pos,1.0,0.5133933
grandson,pos,True,neg,1.0,0.41927698
son,pos,True,neg,1.0,0.45647404
mum,pos,True,pos,1.0,0.525678
stepsister,pos,True,pos,1.0,0.54800063
maid,pos,True,pos,1.0,0.6449543
lass,pos,True,pos,1.0,0.65062386
ballerina,pos,True,pos,1.0,0.5988567
prefect,pos,False,pos,1.0,0.23123756
governess,pos,True,pos,1.0,0.6078279
aunt,pos,True,pos,1.0,0.62812054
showgirl,pos,True,pos,1.0,0.6012167
damsel,pos,True,pos,1.0,0.57630557
housewife,pos,True,pos,1.0,0.6628942
superman,pos,True,neg,1.0,0.27582812
superwoman,pos,True,pos,1.0,0.4836439
concubine,pos,True,pos,1.0,0.5407238
housemaid,pos,True,pos,1.0,0.59692264
headmaster,pos,True,neg,1.0,0.29514626
nun,pos,True,pos,1.0,0.5606001
empress,pos,True,pos,1.0,0.5254482
womanizer,pos,False,pos,1.0,0.49641716
barmaid,pos,True,pos,1.0,0.6366581
nymph,pos,True,pos,1.0,0.43025848
soprano,pos,True,pos,1.0,0.50767577
granny,pos,True,pos,1.0,0.5972335
doe,neg,True,pos,1.0,0.34324834
doll,neg,True,pos,1.0,0.45049495
mare,neg,True,pos,1.0,0.423937
cow,neg,True,pos,1.0,0.3668877
ewe,neg,True,pos,1.0,0.36255533
miss,neg,True,pos,1.0,0.08051852
goddaughter,neg,True,pos,1.0,0.529781
ms,neg,True,pos,1.0,0.14838845
chit,neg,True,pos,1.0,0.26506713
lesbian,neg,True,pos,1.0,0.38644025
spokeswoman,neg,True,pos,1.0,0.23812535
masseuse,neg,True,pos,1.0,0.39083213
godson,neg,False,pos,1.0,0.3397157
docent,neg,False,pos,1.0,0.2801922
assistant,neg,False,pos,1.0,0.20870815
spokesman,neg,False,pos,1.0,0.023035662
newcomer,neg,False,pos,1.0,0.24134585
lifeguard,neg,False,pos,1.0,0.2203814
steward,neg,False,pos,1.0,0.25282225
leader,neg,False,pos,1.0,0.12131241
hematologist,neg,False,pos,1.0,0.26928857
murderer,neg,True,neg,1.0,0.41880366
henchman,neg,False,pos,1.0,0.36329517
ram,neg,True,neg,1.0,0.12083627
buck,neg,True,neg,1.0,0.12349582
sculptor,neg,True,neg,1.0,0.30575752
cook,neg,False,pos,1.0,0.32262054
suitor,neg,True,neg,1.0,0.39998484
patriarch,neg,False,pos,1.0,0.30261645
lion,neg,True,neg,1.0,0.18813069
hound,neg,True,neg,1.0,0.33752576
macho,neg,False,pos,1.0,0.27299672
concierge,neg,False,pos,1.0,0.22321375
valet,neg,True,neg,1.0,0.28654692
peacock,neg,True,neg,1.0,0.37114492
