word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairman,pos,True,neg,1.0,0.039942764
founder,pos,False,pos,1.0,0.050146796
federalist,pos,False,pos,1.0,0.16736555
steward,pos,False,pos,1.0,0.24404497
amazon,pos,True,pos,1.0,0.3531339
brother,pos,True,neg,1.0,0.35138577
hematologist,pos,False,pos,1.0,0.26136827
hippy,pos,False,pos,1.0,0.37311396
widow,pos,True,pos,1.0,0.55140895
buck,pos,True,neg,1.0,0.13631946
landlady,pos,True,pos,1.0,0.6075365
manager,pos,True,neg,1.0,0.11516803
poet,pos,True,neg,1.0,0.4022995
fiance,pos,True,neg,1.0,0.53745025
employer,pos,False,pos,1.0,0.19003145
comrade,pos,False,pos,1.0,0.31037405
separatist,pos,False,pos,1.0,0.17292503
noblewoman,pos,True,pos,1.0,0.5965822
twin,pos,False,pos,1.0,0.2246882
cook,pos,False,pos,1.0,0.3118793
ally,pos,False,pos,1.0,0.23542903
son,pos,True,neg,1.0,0.4306464
waiter,pos,True,neg,1.0,0.40502226
duke,pos,True,neg,1.0,0.26493335
novice,neg,False,pos,1.0,0.12875178
employer,neg,False,pos,1.0,0.19003145
ally,neg,False,pos,1.0,0.23542903
son,neg,True,neg,1.0,0.4306464
lad,neg,False,pos,1.0,0.41737798
founder,neg,False,pos,1.0,0.050146796
bassist,neg,False,pos,1.0,0.17994283
lover,neg,True,neg,1.0,0.60489243
noblewoman,neg,True,pos,1.0,0.5965822
sculptor,neg,True,neg,1.0,0.30615127
newcomer,neg,False,pos,1.0,0.24179178
tenor,neg,False,pos,1.0,0.20966625
assistant,neg,False,pos,1.0,0.19488914
hematologist,neg,False,pos,1.0,0.26136827
orthodontist,neg,False,pos,1.0,0.25686532
cinderella,neg,True,pos,1.0,0.30109277
businesswoman,neg,True,pos,1.0,0.55112964
imposter,neg,False,pos,1.0,0.34420726
ewe,neg,True,pos,1.0,0.3761281
buck,neg,True,neg,1.0,0.13631946
empress,neg,True,pos,1.0,0.5372124
amazon,neg,True,pos,1.0,0.3531339
queen,neg,True,pos,1.0,0.60445994
federalist,neg,False,pos,1.0,0.16736555
landlady,neg,True,pos,1.0,0.6075365
heroine,neg,True,pos,1.0,0.68669415
fiance,neg,True,neg,1.0,0.53745025
separatist,neg,False,pos,1.0,0.17292503
kinsman,neg,False,pos,1.0,0.30536494
hen,neg,True,pos,1.0,0.4134805
begum,neg,True,pos,1.0,0.48921853
patriarch,neg,False,pos,1.0,0.3047858
witch,neg,True,pos,1.0,0.61924124
godmother,neg,True,pos,1.0,0.55070305
comrade,neg,False,pos,1.0,0.31037405
sir,neg,True,neg,1.0,0.24736315
dancer,neg,True,neg,1.0,0.49008736
chairman,neg,True,neg,1.0,0.039942764
hippy,neg,False,pos,1.0,0.37311396
skirt,neg,True,pos,1.0,0.3697539
brother,neg,True,neg,1.0,0.35138577
genius,neg,False,pos,1.0,0.24973269
