word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ewe,pos,True,pos,1.0,0.3761281
patriarch,pos,False,pos,1.0,0.3047858
cinderella,pos,True,pos,1.0,0.30109277
genius,pos,False,pos,1.0,0.24973269
witch,pos,True,pos,1.0,0.61924124
hen,pos,True,pos,1.0,0.4134805
junior,pos,False,pos,1.0,0.14312927
assistant,pos,False,pos,1.0,0.19488914
godmother,pos,True,pos,1.0,0.55070305
tenor,pos,False,pos,1.0,0.20966625
philosopher,pos,False,pos,1.0,0.28452885
pathologist,pos,False,pos,1.0,0.26463467
lover,pos,True,neg,1.0,0.60489243
businesswoman,pos,True,pos,1.0,0.55112964
newcomer,pos,False,pos,1.0,0.24179178
orthodontist,pos,False,pos,1.0,0.25686532
kinsman,pos,False,pos,1.0,0.30536494
rooster,pos,True,neg,1.0,0.37028968
lad,pos,False,pos,1.0,0.41737798
dancer,pos,True,neg,1.0,0.49008736
grandson,pos,True,neg,1.0,0.4147184
sculptor,pos,True,neg,1.0,0.30615127
bassist,pos,False,pos,1.0,0.17994283
headmaster,pos,True,neg,1.0,0.27531534
womanizer,pos,False,pos,1.0,0.50160503
queen,pos,True,pos,1.0,0.60445994
heroine,pos,True,pos,1.0,0.68669415
cow,pos,True,pos,1.0,0.382534
imposter,pos,False,pos,1.0,0.34420726
sir,pos,True,neg,1.0,0.24736315
novice,pos,False,pos,1.0,0.12875178
skirt,pos,True,pos,1.0,0.3697539
nephew,pos,True,neg,1.0,0.3881813
begum,pos,True,pos,1.0,0.48921853
empress,pos,True,pos,1.0,0.5372124
poet,neg,True,neg,1.0,0.4022995
junior,neg,False,pos,1.0,0.14312927
philosopher,neg,False,pos,1.0,0.28452885
duke,neg,True,neg,1.0,0.26493335
pathologist,neg,False,pos,1.0,0.26463467
manager,neg,True,neg,1.0,0.11516803
widow,neg,True,pos,1.0,0.55140895
rooster,neg,True,neg,1.0,0.37028968
waiter,neg,True,neg,1.0,0.40502226
grandson,neg,True,neg,1.0,0.4147184
cook,neg,False,pos,1.0,0.3118793
steward,neg,False,pos,1.0,0.24404497
headmaster,neg,True,neg,1.0,0.27531534
womanizer,neg,False,pos,1.0,0.50160503
cow,neg,True,pos,1.0,0.382534
nephew,neg,True,neg,1.0,0.3881813
twin,neg,False,pos,1.0,0.2246882
