word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandpa,pos,True,neg,1.0,0.4294103
murderer,pos,True,neg,1.0,0.41306317
temptress,pos,True,pos,1.0,0.6531989
governess,pos,True,pos,1.0,0.59272355
businesswoman,pos,True,pos,1.0,0.55277294
princess,pos,True,pos,1.0,0.67316824
son,pos,True,neg,1.0,0.46045512
tomboy,pos,True,pos,1.0,0.5990993
granddaughter,pos,True,pos,1.0,0.6128528
barmaid,pos,True,pos,1.0,0.61680126
friar,pos,False,pos,1.0,0.34925643
lover,pos,True,neg,1.0,0.6154436
actress,pos,True,pos,1.0,0.61685073
nun,pos,True,pos,1.0,0.558278
heiress,pos,True,pos,1.0,0.53249526
doll,pos,True,pos,1.0,0.4450261
stepsister,pos,True,pos,1.0,0.5409514
gal,pos,True,pos,1.0,0.63053995
enchantress,pos,True,pos,1.0,0.6447206
sister,pos,True,pos,1.0,0.57832
lad,pos,False,pos,1.0,0.43818003
niece,pos,True,pos,1.0,0.6709406
comedienne,pos,True,pos,1.0,0.55949384
stepmother,pos,True,pos,1.0,0.55605716
dame,pos,True,pos,1.0,0.57295436
boyfriend,pos,True,neg,1.0,0.59506154
hostess,pos,True,pos,1.0,0.5546136
imposter,pos,False,pos,1.0,0.33905682
handmaid,pos,True,pos,1.0,0.54113954
grandson,pos,True,neg,1.0,0.4291412
coquette,pos,True,pos,1.0,0.6563329
witch,pos,True,pos,1.0,0.6004843
murderess,pos,True,pos,1.0,0.5667043
bride,pos,True,pos,1.0,0.608958
matriarch,pos,True,pos,1.0,0.6026487
policewoman,pos,True,pos,1.0,0.5447226
godmother,pos,True,pos,1.0,0.54952157
concubine,pos,True,pos,1.0,0.53851324
minx,pos,True,pos,1.0,0.7149445
masseuse,pos,True,pos,1.0,0.38025984
peri,neg,True,pos,1.0,0.2076173
begum,neg,True,pos,1.0,0.49548122
communist,neg,False,pos,1.0,0.1758067
maiden,neg,True,pos,1.0,0.30007106
tenor,neg,False,pos,1.0,0.21680658
neurobiologist,neg,False,pos,1.0,0.17886274
chit,neg,True,pos,1.0,0.26979467
senator,neg,False,pos,1.0,0.29215392
human,neg,True,neg,1.0,0.17660522
superman,neg,True,neg,1.0,0.30004704
poet,neg,True,neg,1.0,0.4020556
chairwoman,neg,True,pos,1.0,0.26063854
sow,neg,True,pos,1.0,0.18882814
batman,neg,True,neg,1.0,0.27878916
lion,neg,True,neg,1.0,0.20412518
diplomat,neg,False,pos,1.0,0.304387
hero,neg,True,neg,1.0,0.3241463
skirt,neg,True,pos,1.0,0.3487103
macho,neg,False,pos,1.0,0.2834774
surveyor,neg,False,pos,1.0,0.20394716
assistant,neg,False,pos,1.0,0.19609192
newcomer,neg,False,pos,1.0,0.24547064
