word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5869656
masseur,pos,False,pos,1.0,0.32939115
stepdaughter,pos,True,pos,1.0,0.5901944
lady,pos,True,pos,1.0,0.66765183
wife,pos,True,pos,1.0,0.5681686
woman,pos,True,pos,1.0,0.6592906
fiance,pos,True,neg,1.0,0.55880505
mom,pos,True,pos,1.0,0.5546552
valet,pos,True,neg,1.0,0.28073856
sir,pos,True,neg,1.0,0.26290676
madam,pos,True,pos,1.0,0.5788149
girl,pos,True,pos,1.0,0.6878366
mum,pos,True,pos,1.0,0.5297374
noblewoman,pos,True,pos,1.0,0.5831417
groom,pos,True,neg,1.0,0.35706216
countess,pos,True,pos,1.0,0.6138739
mademoiselle,pos,True,pos,1.0,0.6018649
seductress,pos,True,pos,1.0,0.6605347
duchess,pos,True,pos,1.0,0.5231568
hitchhiker,pos,False,pos,1.0,0.4089284
kidnapper,pos,False,pos,1.0,0.44255346
mother,pos,True,pos,1.0,0.69333524
paterfamilias,pos,False,pos,1.0,0.3644505
daughter,pos,True,pos,1.0,0.6680506
lassie,pos,True,pos,1.0,0.580941
mommy,pos,True,pos,1.0,0.53133357
bitch,pos,True,pos,1.0,0.536677
damsel,pos,True,pos,1.0,0.5798033
granny,pos,True,pos,1.0,0.6180964
goddess,pos,True,pos,1.0,0.57991594
bachelorette,pos,True,pos,1.0,0.49287865
businessman,pos,True,neg,1.0,0.27737296
diva,pos,True,pos,1.0,0.6056069
grandma,pos,True,pos,1.0,0.5744656
handmaiden,pos,True,pos,1.0,0.41640705
lass,pos,True,pos,1.0,0.65914214
waitress,pos,True,pos,1.0,0.6031222
brother,pos,True,neg,1.0,0.37325376
showgirl,pos,True,pos,1.0,0.59225243
grandfather,pos,True,neg,1.0,0.40095434
gentleman,pos,True,neg,1.0,0.4219888
widow,pos,True,pos,1.0,0.55504566
vamp,pos,True,pos,1.0,0.59283686
idiot,pos,False,pos,1.0,0.33492017
empress,pos,True,pos,1.0,0.53733
girlfriend,pos,True,pos,1.0,0.57781607
womanizer,pos,False,pos,1.0,0.49566945
housewife,pos,True,pos,1.0,0.65625113
landlady,pos,True,pos,1.0,0.6014291
headmistress,pos,True,pos,1.0,0.48478743
boy,pos,True,neg,1.0,0.4851665
ballerina,pos,True,pos,1.0,0.58677244
heroine,pos,True,pos,1.0,0.6885042
dowager,pos,True,pos,1.0,0.58163655
courtesan,pos,True,pos,1.0,0.6515081
grandmother,pos,True,pos,1.0,0.6369161
queen,pos,True,pos,1.0,0.6061388
goddaughter,pos,True,pos,1.0,0.52566576
aunt,pos,True,pos,1.0,0.6266857
chambermaid,pos,True,pos,1.0,0.50732315
cow,neg,True,pos,1.0,0.3680347
ewe,neg,True,pos,1.0,0.36327612
lesbian,neg,True,pos,1.0,0.37797058
siren,neg,True,pos,1.0,0.27709565
mrs,neg,True,pos,1.0,0.43223763
lioness,neg,True,pos,1.0,0.51832575
hen,neg,True,pos,1.0,0.40560442
cinderella,neg,True,pos,1.0,0.30122107
tigress,neg,True,pos,1.0,0.45285597
doe,neg,True,pos,1.0,0.34867015
superwoman,neg,True,pos,1.0,0.49168923
mare,neg,True,pos,1.0,0.417809
miss,neg,True,pos,1.0,0.087692544
molly,neg,True,pos,1.0,0.39192778
amazon,neg,True,pos,1.0,0.35298225
nymph,neg,True,pos,1.0,0.4312667
ms,neg,True,pos,1.0,0.16235857
separatist,neg,False,pos,1.0,0.17676915
pioneer,neg,False,pos,1.0,0.14987871
homeboy,neg,False,pos,1.0,0.257344
manager,neg,True,neg,1.0,0.10277687
rover,neg,True,neg,1.0,0.14681995
refugee,neg,False,pos,1.0,0.23740728
founder,neg,False,pos,1.0,0.038705327
guard,neg,False,pos,1.0,0.1649188
scorer,neg,False,pos,1.0,0.1785871
monastic,neg,False,pos,1.0,0.20030722
federalist,neg,False,pos,1.0,0.16510329
angler,neg,False,pos,1.0,0.22293873
nationalist,neg,False,pos,1.0,0.14671078
tiger,neg,True,neg,1.0,0.2539364
countertenor,neg,False,pos,1.0,0.29587126
