word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
raper,pos,True,['typical_of_property'],0.75,0.35390818
missile,pos,True,['affording_activity'],1.0,0.3835656
knife,pos,True,['typical_of_property'],1.0,0.62970436
crease,pos,False,"['creative', 'impossible']",0.6,0.18148246
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.33403128
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
hammer,pos,True,['affording_activity'],0.6666666666666666,0.4081541
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
nursing,pos,False,"['rare', 'unusual']",0.875,0.10262817
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
clipper,pos,False,['unusual'],0.75,0.29618245
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
shotgun,pos,True,['affording_activity'],1.0,0.581252
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
bucket,pos,False,"['unusual', 'rare']",1.0,0.28815377
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
iodine,pos,False,['rare'],0.8571428571428571,0.20212981
blunderbuss,pos,True,['affording_activity'],1.0,0.46131244
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3263757
dip,pos,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
mop,pos,False,['rare'],1.0,0.19126254
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
revolver,neg,True,['affording_activity'],0.8888888888888888,0.54867357
raper,neg,True,['typical_of_property'],0.75,0.35390818
henchman,neg,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
ointment,neg,False,['unusual'],0.875,0.2023439
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
sniper,neg,True,['affording_activity'],1.0,0.509346
elixir,neg,False,['rare'],0.75,0.23591204
coyote,neg,True,['affording_activity'],0.8333333333333334,0.46442494
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
blade,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
plot,neg,False,['variability_open'],0.8888888888888888,0.30803105
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25472236
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
hornbill,neg,False,['unusual'],0.8571428571428571,0.3596784
glove,neg,False,['unusual'],1.0,0.31150207
mafioso,neg,True,['affording_activity'],1.0,0.4039271
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
firearm,neg,True,['typical_of_property'],0.75,0.6009642
morphine,neg,False,['implied_category'],0.8571428571428571,0.34844854
