word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
murderess,pos,True,pos,1.0,0.5611254
woman,pos,True,pos,1.0,0.66861355
coquette,pos,True,pos,1.0,0.6371684
stepmother,pos,True,pos,1.0,0.570107
ms,pos,True,pos,1.0,0.13628714
miss,pos,True,pos,1.0,0.08797731
tsar,pos,False,pos,1.0,0.23617303
sow,pos,True,pos,1.0,0.18252045
chairwoman,pos,True,pos,1.0,0.28470963
adventuress,pos,True,pos,1.0,0.64070565
tigress,pos,True,pos,1.0,0.45541802
socialite,pos,True,neg,1.0,0.6224826
driver,pos,False,pos,1.0,0.2434181
peacock,pos,True,neg,1.0,0.37730867
gal,pos,True,pos,1.0,0.6270692
lesbian,pos,True,pos,1.0,0.38457265
stepsister,pos,True,pos,1.0,0.5528711
granddaughter,pos,True,pos,1.0,0.6272804
actor,pos,True,neg,1.0,0.40780917
countess,pos,True,pos,1.0,0.59870446
policewoman,pos,True,pos,1.0,0.5500451
girlfriend,pos,True,pos,1.0,0.5945994
lady,pos,True,pos,1.0,0.6675467
hound,pos,True,neg,1.0,0.3448906
mom,pos,True,pos,1.0,0.5730432
henchman,pos,False,pos,1.0,0.35588482
prince,pos,True,neg,1.0,0.4876662
siren,pos,True,pos,1.0,0.27682877
housewife,pos,True,pos,1.0,0.6639983
cow,pos,True,pos,1.0,0.37194818
twin,pos,False,pos,1.0,0.22007732
molly,pos,True,pos,1.0,0.3769077
mum,pos,True,pos,1.0,0.547341
angler,pos,False,pos,1.0,0.22785123
hound,neg,True,neg,1.0,0.3448906
valet,neg,True,neg,1.0,0.28316575
lass,neg,True,pos,1.0,0.65383035
molly,neg,True,pos,1.0,0.3769077
diplomat,neg,False,pos,1.0,0.3109164
governess,neg,True,pos,1.0,0.5921371
tomboy,neg,True,pos,1.0,0.6034023
girlfriend,neg,True,pos,1.0,0.5945994
sophomore,neg,False,pos,1.0,0.20220862
siren,neg,True,pos,1.0,0.27682877
pioneer,neg,False,pos,1.0,0.15623745
concubine,neg,True,pos,1.0,0.51943845
daddy,neg,True,neg,1.0,0.5283727
gal,neg,True,pos,1.0,0.6270692
homeboy,neg,False,pos,1.0,0.25482044
stepsister,neg,True,pos,1.0,0.5528711
witch,neg,True,pos,1.0,0.5937958
sister,neg,True,pos,1.0,0.59513414
suitor,neg,True,neg,1.0,0.4024382
buck,neg,True,neg,1.0,0.13501842
hostess,neg,True,pos,1.0,0.56463647
godmother,neg,True,pos,1.0,0.5612096
peacock,neg,True,neg,1.0,0.37730867
friar,neg,False,pos,1.0,0.32532156
