word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godson,pos,False,pos,1.0,0.33396336
patriarch,pos,False,pos,1.0,0.29595736
girl,pos,True,pos,1.0,0.66462195
wife,pos,True,pos,1.0,0.5592426
husband,pos,True,neg,1.0,0.5575685
son,pos,True,neg,1.0,0.43425915
duchess,pos,True,pos,1.0,0.52881324
heir,pos,True,neg,1.0,0.36122435
godmother,pos,True,pos,1.0,0.53110284
nephew,pos,True,neg,1.0,0.3961462
mistress,pos,True,pos,1.0,0.5737346
prince,pos,True,neg,1.0,0.49280736
sidekick,pos,False,pos,1.0,0.3877517
grandfather,pos,True,neg,1.0,0.4023428
christ,pos,False,pos,1.0,0.25725427
niece,pos,True,pos,1.0,0.6650611
sir,pos,True,neg,1.0,0.273654
henchman,pos,False,pos,1.0,0.34061116
mister,pos,True,neg,1.0,0.31038573
countess,pos,True,pos,1.0,0.63352394
aunt,pos,True,pos,1.0,0.6194182
paterfamilias,pos,False,pos,1.0,0.34682986
dad,pos,True,neg,1.0,0.41629595
stepfather,pos,True,neg,1.0,0.4220229
twin,pos,False,pos,1.0,0.19788317
batman,pos,True,neg,1.0,0.26902625
peri,neg,True,pos,1.0,0.25227097
showgirl,neg,True,pos,1.0,0.58823425
lioness,neg,True,pos,1.0,0.54169625
tigress,neg,True,pos,1.0,0.46629763
madam,neg,True,pos,1.0,0.6026687
barmaid,neg,True,pos,1.0,0.6193276
ms,neg,True,pos,1.0,0.20082548
nymph,neg,True,pos,1.0,0.4484692
flapper,neg,True,pos,1.0,0.5210174
hen,neg,True,pos,1.0,0.45451352
noblewoman,neg,True,pos,1.0,0.59804124
dowager,neg,True,pos,1.0,0.5937036
hostess,neg,True,pos,1.0,0.5729614
bondsman,neg,False,pos,1.0,0.20065732
buck,neg,True,neg,1.0,0.14318503
docent,neg,False,pos,1.0,0.30438948
kinsman,neg,False,pos,1.0,0.29304782
duke,neg,True,neg,1.0,0.24446702
master,neg,False,pos,1.0,0.16737002
masseur,neg,False,pos,1.0,0.34096548
diplomat,neg,False,pos,1.0,0.29704335
inmate,neg,False,pos,1.0,0.2704787
newcomer,neg,False,pos,1.0,0.21415366
rooster,neg,True,neg,1.0,0.40587133
gentleman,neg,True,neg,1.0,0.44962963
liberal,neg,False,pos,1.0,0.18933628
comrade,neg,False,pos,1.0,0.30876383
fisherman,neg,True,neg,1.0,0.28400344
employer,neg,False,pos,1.0,0.19755194
boar,neg,True,neg,1.0,0.38564172
junior,neg,False,pos,1.0,0.1386786
federalist,neg,False,pos,1.0,0.14131765
kidnapper,neg,False,pos,1.0,0.41413295
friar,neg,False,pos,1.0,0.36140642
hippy,neg,False,pos,1.0,0.3503762
idiot,neg,False,pos,1.0,0.32198408
senator,neg,False,pos,1.0,0.28696343
lifeguard,neg,False,pos,1.0,0.21868172
adventurer,neg,False,pos,1.0,0.34775677
cook,neg,False,pos,1.0,0.30760527
tsar,neg,False,pos,1.0,0.22977819
businessman,neg,True,neg,1.0,0.26939535
genius,neg,False,pos,1.0,0.21017258
ally,neg,False,pos,1.0,0.20036788
monk,neg,False,pos,1.0,0.37842664
novice,neg,False,pos,1.0,0.1339705
orthodontist,neg,False,pos,1.0,0.2754568
macho,neg,False,pos,1.0,0.26020536
hermit,neg,False,pos,1.0,0.36917847
scout,neg,False,pos,1.0,0.116720565
pirate,neg,False,pos,1.0,0.2437159
hematologist,neg,False,pos,1.0,0.26784283
pathologist,neg,False,pos,1.0,0.25586376
founder,neg,False,pos,1.0,0.021166341
