word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mrs,pos,True,pos,1.0,0.4494307
superman,pos,True,neg,1.0,0.27948555
father,pos,True,neg,1.0,0.44315228
goddess,pos,True,pos,1.0,0.5766125
brother,pos,True,neg,1.0,0.35178858
daddy,pos,True,neg,1.0,0.4928084
bride,pos,True,pos,1.0,0.61216575
baby,pos,True,neg,1.0,0.46542814
fiance,pos,True,neg,1.0,0.5241947
woman,pos,True,pos,1.0,0.6657948
hero,pos,True,neg,1.0,0.27095658
groom,pos,True,neg,1.0,0.3718341
grandmother,pos,True,pos,1.0,0.63058394
housewife,pos,True,pos,1.0,0.637615
housemaid,pos,True,pos,1.0,0.58723736
bitch,pos,True,pos,1.0,0.5213573
boyfriend,pos,True,neg,1.0,0.5498804
grandma,pos,True,pos,1.0,0.5643714
driver,neg,False,pos,1.0,0.23260541
angler,neg,False,pos,1.0,0.2407291
policeman,neg,True,neg,1.0,0.38812375
nun,neg,True,pos,1.0,0.5413753
imposter,neg,False,pos,1.0,0.33840734
trafficker,neg,False,pos,1.0,0.30869728
pioneer,neg,False,pos,1.0,0.14031702
sophomore,neg,False,pos,1.0,0.17249961
socialite,neg,True,neg,1.0,0.5882651
ewe,neg,True,pos,1.0,0.42742595
concierge,neg,False,pos,1.0,0.24021412
chit,neg,True,pos,1.0,0.30052584
poet,neg,True,neg,1.0,0.3927992
widow,neg,True,pos,1.0,0.56585383
bassist,neg,False,pos,1.0,0.1614367
gal,neg,True,pos,1.0,0.6092158
ram,neg,True,neg,1.0,0.14905414
coquette,neg,True,pos,1.0,0.6271877
prisoner,neg,False,pos,1.0,0.27716118
doe,neg,True,pos,1.0,0.39376074
hitchhiker,neg,False,pos,1.0,0.39028427
dame,neg,True,pos,1.0,0.5710923
wench,neg,True,pos,1.0,0.59223264
sculptor,neg,True,neg,1.0,0.30390075
cofounder,neg,False,pos,1.0,-0.002057588
neurobiologist,neg,False,pos,1.0,0.17678522
settler,neg,False,pos,1.0,0.2169539
masseuse,neg,True,pos,1.0,0.4045503
scorer,neg,False,pos,1.0,0.17343009
doll,neg,True,pos,1.0,0.45077902
homeboy,neg,False,pos,1.0,0.23700172
spokeswoman,neg,True,pos,1.0,0.21807846
spokesman,neg,False,pos,1.0,0.013794261
soprano,neg,True,pos,1.0,0.50270724
mare,neg,True,pos,1.0,0.43699518
separatist,neg,False,pos,1.0,0.15351103
