,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6849663235481002,0.6885245901639344,0.6769714839998648,0.6885245901639344,36,43,61,0.4380598276153456
1,female-round,0.7069767441860466,0.8,0.7506172839506173,0.8,38,43,45,0.7732262382864792
2,female-made_of_wood,0.5752032520325203,0.6666666666666666,0.598979317754499,0.6666666666666666,32,41,45,0.591053391053391
3,red,0.7716666666666666,0.7666666666666667,0.7609087348217781,0.7666666666666667,34,40,60,0.4099290780141844
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.6036866359447005,0.6451612903225806,0.5733486943164362,0.6451612903225806,40,56,62,0.5060088551549652
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,green,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
8,female-red,0.7367559523809523,0.7333333333333333,0.7342312008978676,0.7333333333333333,34,32,60,0.4099290780141844
9,female-lay_eggs,0.8179563492063492,0.8055555555555556,0.7919389978213507,0.8055555555555556,13,8,36,0.49811676082862516
10,yellow,0.5521324732839127,0.574468085106383,0.5593971631205674,0.574468085106383,17,13,47,0.49737496546007187
11,female-black,0.8010204081632653,0.7755102040816326,0.7523234645971064,0.7755102040816326,31,40,49,0.49030612244897964
12,blue,0.8495867768595042,0.803030303030303,0.7796492167626189,0.803030303030303,24,11,66,0.4949494949494949
13,female,0.8112968673916573,0.8118811881188119,0.8108526960826081,0.8118811881188119,43,40,101,0.4189551030574755
14,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
15,female-cold,0.8011583011583011,0.8108108108108109,0.7990963099322232,0.8108108108108109,27,30,37,0.6157094594594593
16,lay_eggs,0.8380952380952381,0.8285714285714286,0.8306122448979592,0.8285714285714286,13,15,35,0.4852130325814536
17,cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
18,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
19,female-roll,0.6669117647058824,0.6764705882352942,0.6661551577152601,0.6764705882352942,21,24,34,0.47165775401069526
20,warm,0.8332767402376909,0.8387096774193549,0.8089538107797388,0.8387096774193549,49,57,62,0.6977622784074397
21,female-juicy,0.7614080834419817,0.7627118644067796,0.7583392329155041,0.7627118644067796,35,39,59,0.4417598269022719
22,female-blue,0.7825350749879052,0.7692307692307693,0.7463273568536726,0.7692307692307693,23,12,65,0.5072609633357297
23,juicy,0.6671785564707524,0.6724137931034483,0.6645867891157956,0.6724137931034483,34,39,58,0.4332833583208396
24,female-dangerous,0.6485507246376812,0.6521739130434783,0.6452726017943409,0.6521739130434783,26,30,46,0.40821256038647347
25,wings,0.6893708847451999,0.660377358490566,0.6594097726173199,0.660377358490566,23,31,53,0.40918390543305294
26,square,0.6589147286821705,0.7906976744186046,0.718816067653277,0.7906976744186046,35,42,43,0.7304710793082886
27,made_of_wood,0.8456439393939394,0.8409090909090909,0.8279059249208504,0.8409090909090909,31,36,44,0.5824242424242424
28,female-sweet,0.6484729105773711,0.6557377049180327,0.6429684823156402,0.6557377049180327,36,43,61,0.4380598276153456
29,black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
30,fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
31,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
32,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
33,female-wings,0.7812672176308539,0.7818181818181819,0.7804841897233201,0.7818181818181819,24,22,55,0.4063424947145878
34,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
35,female-hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
36,female-green,0.7244269949066213,0.7258064516129032,0.7233760494918251,0.7258064516129032,35,38,62,0.4073827735284337
37,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
38,female-swim,0.7872340425531915,0.7872340425531915,0.7872340425531915,0.7872340425531915,32,32,47,0.5515755453810934
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,female-fly,0.8119047619047619,0.8148148148148148,0.8081140350877193,0.8148148148148148,18,14,54,0.5333333333333333
41,hot,0.7348484848484848,0.75,0.7321428571428571,0.75,39,45,56,0.5718045112781954
