word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,pos,True,pos,1.0,0.5744656
mrs,pos,True,pos,1.0,0.43223763
stepdaughter,pos,True,pos,1.0,0.5901944
doe,pos,True,pos,1.0,0.34867015
vamp,pos,True,pos,1.0,0.59283686
cow,pos,True,pos,1.0,0.3680347
superman,pos,True,neg,1.0,0.30004704
fiance,pos,True,neg,1.0,0.55880505
idiot,pos,False,pos,1.0,0.33492017
princess,pos,True,pos,1.0,0.67316824
niece,pos,True,pos,1.0,0.6709406
mistress,pos,True,pos,1.0,0.5869656
bitch,pos,True,pos,1.0,0.536677
hero,pos,True,neg,1.0,0.3241463
housewife,pos,True,pos,1.0,0.65625113
boy,pos,True,neg,1.0,0.4851665
madam,pos,True,pos,1.0,0.5788149
governess,pos,True,pos,1.0,0.59272355
noblewoman,pos,True,pos,1.0,0.5831417
nun,pos,True,pos,1.0,0.558278
begum,pos,True,pos,1.0,0.49548122
mommy,pos,True,pos,1.0,0.53133357
molly,pos,True,pos,1.0,0.39192778
seductress,pos,True,pos,1.0,0.6605347
sir,pos,True,neg,1.0,0.26290676
stepmother,pos,True,pos,1.0,0.55605716
mademoiselle,pos,True,pos,1.0,0.6018649
actress,pos,True,pos,1.0,0.61685073
ballerina,pos,True,pos,1.0,0.58677244
heroine,pos,True,pos,1.0,0.6885042
son,pos,True,neg,1.0,0.46045512
lover,pos,True,neg,1.0,0.6154436
macho,pos,False,pos,1.0,0.2834774
gal,pos,True,pos,1.0,0.63053995
stepsister,pos,True,pos,1.0,0.5409514
friar,pos,False,pos,1.0,0.34925643
mum,pos,True,pos,1.0,0.5297374
dame,pos,True,pos,1.0,0.57295436
concubine,pos,True,pos,1.0,0.53851324
goddess,pos,True,pos,1.0,0.57991594
guard,neg,False,pos,1.0,0.1649188
nationalist,neg,False,pos,1.0,0.14671078
newcomer,neg,False,pos,1.0,0.24547064
miss,neg,True,pos,1.0,0.087692544
manager,neg,True,neg,1.0,0.10277687
chit,neg,True,pos,1.0,0.26979467
chambermaid,neg,True,pos,1.0,0.50732315
mare,neg,True,pos,1.0,0.417809
tiger,neg,True,neg,1.0,0.2539364
doll,neg,True,pos,1.0,0.4450261
assistant,neg,False,pos,1.0,0.19609192
angler,neg,False,pos,1.0,0.22293873
murderer,neg,True,neg,1.0,0.41306317
valet,neg,True,neg,1.0,0.28073856
refugee,neg,False,pos,1.0,0.23740728
masseuse,neg,True,pos,1.0,0.38025984
skirt,neg,True,pos,1.0,0.3487103
federalist,neg,False,pos,1.0,0.16510329
batman,neg,True,neg,1.0,0.27878916
monastic,neg,False,pos,1.0,0.20030722
maiden,neg,True,pos,1.0,0.30007106
chairwoman,neg,True,pos,1.0,0.26063854
