word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6531989
matriarch,pos,True,pos,1.0,0.6026487
businesswoman,pos,True,pos,1.0,0.55277294
lady,pos,True,pos,1.0,0.66765183
hostess,pos,True,pos,1.0,0.5546136
comedienne,pos,True,pos,1.0,0.55949384
wife,pos,True,pos,1.0,0.5681686
minx,pos,True,pos,1.0,0.7149445
woman,pos,True,pos,1.0,0.6592906
mom,pos,True,pos,1.0,0.5546552
tomboy,pos,True,pos,1.0,0.5990993
girl,pos,True,pos,1.0,0.6878366
coquette,pos,True,pos,1.0,0.6563329
ewe,pos,True,pos,1.0,0.36327612
countess,pos,True,pos,1.0,0.6138739
homeboy,pos,False,pos,1.0,0.257344
duchess,pos,True,pos,1.0,0.5231568
mother,pos,True,pos,1.0,0.69333524
paterfamilias,pos,False,pos,1.0,0.3644505
daughter,pos,True,pos,1.0,0.6680506
superwoman,pos,True,pos,1.0,0.49168923
lassie,pos,True,pos,1.0,0.580941
damsel,pos,True,pos,1.0,0.5798033
granny,pos,True,pos,1.0,0.6180964
grandson,pos,True,neg,1.0,0.4291412
businessman,pos,True,neg,1.0,0.27737296
diva,pos,True,pos,1.0,0.6056069
hen,pos,True,pos,1.0,0.40560442
granddaughter,pos,True,pos,1.0,0.6128528
godmother,pos,True,pos,1.0,0.54952157
handmaiden,pos,True,pos,1.0,0.41640705
lass,pos,True,pos,1.0,0.65914214
policewoman,pos,True,pos,1.0,0.5447226
waitress,pos,True,pos,1.0,0.6031222
human,pos,True,neg,1.0,0.17660522
brother,pos,True,neg,1.0,0.37325376
showgirl,pos,True,pos,1.0,0.59225243
handmaid,pos,True,pos,1.0,0.54113954
grandfather,pos,True,neg,1.0,0.40095434
lioness,pos,True,pos,1.0,0.51832575
enchantress,pos,True,pos,1.0,0.6447206
gentleman,pos,True,neg,1.0,0.4219888
widow,pos,True,pos,1.0,0.55504566
empress,pos,True,pos,1.0,0.53733
girlfriend,pos,True,pos,1.0,0.57781607
boyfriend,pos,True,neg,1.0,0.59506154
grandpa,pos,True,neg,1.0,0.4294103
tigress,pos,True,pos,1.0,0.45285597
womanizer,pos,False,pos,1.0,0.49566945
barmaid,pos,True,pos,1.0,0.61680126
landlady,pos,True,pos,1.0,0.6014291
headmistress,pos,True,pos,1.0,0.48478743
lad,pos,False,pos,1.0,0.43818003
dowager,pos,True,pos,1.0,0.58163655
courtesan,pos,True,pos,1.0,0.6515081
grandmother,pos,True,pos,1.0,0.6369161
sister,pos,True,pos,1.0,0.57832
queen,pos,True,pos,1.0,0.6061388
goddaughter,pos,True,pos,1.0,0.52566576
aunt,pos,True,pos,1.0,0.6266857
bachelorette,neg,True,pos,1.0,0.49287865
lesbian,neg,True,pos,1.0,0.37797058
witch,neg,True,pos,1.0,0.6004843
siren,neg,True,pos,1.0,0.27709565
cinderella,neg,True,pos,1.0,0.30122107
sow,neg,True,pos,1.0,0.18882814
heiress,neg,True,pos,1.0,0.53249526
bride,neg,True,pos,1.0,0.608958
amazon,neg,True,pos,1.0,0.35298225
nymph,neg,True,pos,1.0,0.4312667
murderess,neg,True,pos,1.0,0.5667043
peri,neg,True,pos,1.0,0.2076173
ms,neg,True,pos,1.0,0.16235857
lion,neg,True,neg,1.0,0.20412518
masseur,neg,False,pos,1.0,0.32939115
surveyor,neg,False,pos,1.0,0.20394716
separatist,neg,False,pos,1.0,0.17676915
kidnapper,neg,False,pos,1.0,0.44255346
pioneer,neg,False,pos,1.0,0.14987871
rover,neg,True,neg,1.0,0.14681995
hitchhiker,neg,False,pos,1.0,0.4089284
founder,neg,False,pos,1.0,0.038705327
neurobiologist,neg,False,pos,1.0,0.17886274
communist,neg,False,pos,1.0,0.1758067
scorer,neg,False,pos,1.0,0.1785871
poet,neg,True,neg,1.0,0.4020556
groom,neg,True,neg,1.0,0.35706216
tenor,neg,False,pos,1.0,0.21680658
imposter,neg,False,pos,1.0,0.33905682
countertenor,neg,False,pos,1.0,0.29587126
senator,neg,False,pos,1.0,0.29215392
diplomat,neg,False,pos,1.0,0.304387
